#header: N=2	 eta=0.290000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.603983
1.000000e-01	3.223830e-03
2.000000e-01	7.189643e-03
3.000000e-01	1.143486e-02
4.000000e-01	1.582681e-02
5.000000e-01	2.032477e-02
6.000000e-01	2.491010e-02
7.000000e-01	2.959490e-02
8.000000e-01	3.433843e-02
9.000000e-01	3.912384e-02
1.000000e+00	4.393450e-02
1.100000e+00	4.872828e-02
1.200000e+00	5.349621e-02
1.300000e+00	5.820309e-02
1.400000e+00	6.280785e-02
1.500000e+00	6.729750e-02
1.600000e+00	7.168740e-02
1.700000e+00	7.600288e-02
1.800000e+00	8.020449e-02
1.900000e+00	8.433557e-02
2.000000e+00	8.835038e-02
2.100000e+00	9.222239e-02
2.200000e+00	9.589802e-02
2.300000e+00	9.939980e-02
2.400000e+00	1.027582e-01
2.500000e+00	1.059943e-01
2.600000e+00	1.091596e-01
2.700000e+00	1.122009e-01
2.800000e+00	1.150696e-01
2.900000e+00	1.177889e-01
3.000000e+00	1.203379e-01
3.100000e+00	1.226474e-01
3.200000e+00	1.248067e-01
3.300000e+00	1.267982e-01
3.400000e+00	1.287497e-01
3.500000e+00	1.306244e-01
3.600000e+00	1.323573e-01
3.700000e+00	1.340027e-01
3.800000e+00	1.355820e-01
3.900000e+00	1.370620e-01
4.000000e+00	1.385494e-01
4.100000e+00	1.399780e-01
4.200000e+00	1.414364e-01
4.300000e+00	1.428114e-01
4.400000e+00	1.441650e-01
4.500000e+00	1.454204e-01
4.600000e+00	1.466309e-01
4.700000e+00	1.477408e-01
4.800000e+00	1.486703e-01
4.900000e+00	1.495543e-01
5.000000e+00	1.505170e-01
5.100000e+00	1.514345e-01
5.200000e+00	1.523398e-01
5.300000e+00	1.531998e-01
5.400000e+00	1.539612e-01
5.500000e+00	1.545933e-01
5.600000e+00	1.552267e-01
5.700000e+00	1.558658e-01
5.800000e+00	1.564787e-01
5.900000e+00	1.570537e-01
6.000000e+00	1.575415e-01
6.100000e+00	1.580405e-01
6.200000e+00	1.585094e-01
6.300000e+00	1.590068e-01
6.400000e+00	1.595059e-01
6.500000e+00	1.599055e-01
6.600000e+00	1.602452e-01
6.700000e+00	1.606245e-01
6.800000e+00	1.610415e-01
6.900000e+00	1.614379e-01
7.000000e+00	1.617542e-01
7.100000e+00	1.620638e-01
7.200000e+00	1.623611e-01
7.300000e+00	1.626993e-01
7.400000e+00	1.630643e-01
7.500000e+00	1.634715e-01
7.600000e+00	1.639220e-01
7.700000e+00	1.643701e-01
7.800000e+00	1.647713e-01
7.900000e+00	1.649874e-01
8.000000e+00	1.651642e-01
8.100000e+00	1.653110e-01
8.200000e+00	1.654869e-01
8.300000e+00	1.655608e-01
8.400000e+00	1.656597e-01
8.500000e+00	1.656768e-01
8.600000e+00	1.656882e-01
8.700000e+00	1.656684e-01
8.800000e+00	1.657170e-01
8.900000e+00	1.656890e-01
9.000000e+00	1.656073e-01
9.100000e+00	1.654837e-01
9.200000e+00	1.654564e-01
9.300000e+00	1.655969e-01
9.400000e+00	1.657566e-01
9.500000e+00	1.659065e-01
9.600000e+00	1.659268e-01
9.700000e+00	1.659483e-01
9.800000e+00	1.660365e-01
9.900000e+00	1.661942e-01
1.000000e+01	1.664490e-01
1.010000e+01	1.666519e-01
1.020000e+01	1.668647e-01
1.030000e+01	1.670743e-01
1.040000e+01	1.673173e-01
1.050000e+01	1.675065e-01
1.060000e+01	1.676718e-01
1.070000e+01	1.678591e-01
1.080000e+01	1.679196e-01
1.090000e+01	1.679738e-01
1.100000e+01	1.680364e-01
1.110000e+01	1.680771e-01
1.120000e+01	1.681570e-01
1.130000e+01	1.682272e-01
1.140000e+01	1.683487e-01
1.150000e+01	1.682898e-01
1.160000e+01	1.682110e-01
1.170000e+01	1.682786e-01
1.180000e+01	1.684364e-01
1.190000e+01	1.686673e-01
1.200000e+01	1.688508e-01
1.210000e+01	1.689361e-01
1.220000e+01	1.689824e-01
1.230000e+01	1.690489e-01
1.240000e+01	1.691344e-01
1.250000e+01	1.692103e-01
1.260000e+01	1.693250e-01
1.270000e+01	1.694563e-01
1.280000e+01	1.695325e-01
1.290000e+01	1.695442e-01
1.300000e+01	1.695179e-01
1.310000e+01	1.695455e-01
1.320000e+01	1.694710e-01
1.330000e+01	1.694522e-01
1.340000e+01	1.695390e-01
1.350000e+01	1.696081e-01
1.360000e+01	1.695744e-01
1.370000e+01	1.695129e-01
1.380000e+01	1.694288e-01
1.390000e+01	1.693224e-01
1.400000e+01	1.692209e-01
1.410000e+01	1.691474e-01
1.420000e+01	1.691004e-01
1.430000e+01	1.689804e-01
1.440000e+01	1.688189e-01
1.450000e+01	1.687266e-01
1.460000e+01	1.687229e-01
1.470000e+01	1.687656e-01
1.480000e+01	1.688126e-01
1.490000e+01	1.689155e-01
1.500000e+01	1.689518e-01
1.510000e+01	1.690027e-01
1.520000e+01	1.690736e-01
1.530000e+01	1.690925e-01
1.540000e+01	1.692666e-01
1.550000e+01	1.694246e-01
1.560000e+01	1.693766e-01
1.570000e+01	1.694179e-01
1.580000e+01	1.694371e-01
1.590000e+01	1.694750e-01
1.600000e+01	1.695181e-01
1.610000e+01	1.694467e-01
1.620000e+01	1.693639e-01
1.630000e+01	1.692838e-01
1.640000e+01	1.692818e-01
1.650000e+01	1.693108e-01
1.660000e+01	1.692802e-01
1.670000e+01	1.691878e-01
1.680000e+01	1.690189e-01
1.690000e+01	1.687957e-01
1.700000e+01	1.686465e-01
1.710000e+01	1.684259e-01
1.720000e+01	1.683190e-01
1.730000e+01	1.683373e-01
1.740000e+01	1.682650e-01
1.750000e+01	1.681639e-01
1.760000e+01	1.681382e-01
1.770000e+01	1.680411e-01
1.780000e+01	1.679508e-01
1.790000e+01	1.678060e-01
1.800000e+01	1.677742e-01
1.810000e+01	1.677213e-01
1.820000e+01	1.675653e-01
1.830000e+01	1.674030e-01
1.840000e+01	1.673645e-01
1.850000e+01	1.673771e-01
1.860000e+01	1.675062e-01
1.870000e+01	1.676112e-01
1.880000e+01	1.676529e-01
1.890000e+01	1.676684e-01
1.900000e+01	1.677224e-01
1.910000e+01	1.678813e-01
1.920000e+01	1.680875e-01
1.930000e+01	1.683891e-01
1.940000e+01	1.686956e-01
1.950000e+01	1.688571e-01
1.960000e+01	1.689357e-01
1.970000e+01	1.690887e-01
1.980000e+01	1.692108e-01
1.990000e+01	1.694242e-01
2.000000e+01	1.693453e-01
2.010000e+01	1.693467e-01
2.020000e+01	1.695718e-01
2.030000e+01	1.697435e-01
2.040000e+01	1.696520e-01
2.050000e+01	1.697080e-01
2.060000e+01	1.698497e-01
2.070000e+01	1.699210e-01
2.080000e+01	1.699411e-01
2.090000e+01	1.700335e-01
2.100000e+01	1.702075e-01
2.110000e+01	1.701851e-01
2.120000e+01	1.703203e-01
2.130000e+01	1.704600e-01
2.140000e+01	1.704896e-01
2.150000e+01	1.706808e-01
2.160000e+01	1.708485e-01
2.170000e+01	1.709829e-01
2.180000e+01	1.710367e-01
2.190000e+01	1.710503e-01
2.200000e+01	1.710062e-01
2.210000e+01	1.708729e-01
2.220000e+01	1.708695e-01
2.230000e+01	1.707835e-01
2.240000e+01	1.705181e-01
2.250000e+01	1.702730e-01
2.260000e+01	1.701502e-01
2.270000e+01	1.701570e-01
2.280000e+01	1.702794e-01
2.290000e+01	1.703004e-01
2.300000e+01	1.702819e-01
2.310000e+01	1.701786e-01
2.320000e+01	1.701479e-01
2.330000e+01	1.701275e-01
2.340000e+01	1.700421e-01
2.350000e+01	1.699036e-01
2.360000e+01	1.697340e-01
2.370000e+01	1.695783e-01
2.380000e+01	1.695002e-01
2.390000e+01	1.694506e-01
2.400000e+01	1.694046e-01
2.410000e+01	1.693557e-01
2.420000e+01	1.692669e-01
2.430000e+01	1.691319e-01
2.440000e+01	1.690178e-01
2.450000e+01	1.688857e-01
2.460000e+01	1.689045e-01
2.470000e+01	1.689346e-01
2.480000e+01	1.690617e-01
2.490000e+01	1.688669e-01
2.500000e+01	1.686211e-01
2.510000e+01	1.683580e-01
2.520000e+01	1.680452e-01
2.530000e+01	1.679461e-01
2.540000e+01	1.679301e-01
2.550000e+01	1.677705e-01
2.560000e+01	1.677414e-01
2.570000e+01	1.676369e-01
