#header: N=2	 eta=0.260000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.662898
1.000000e-01	3.575287e-03
2.000000e-01	8.124973e-03
3.000000e-01	1.298271e-02
4.000000e-01	1.797587e-02
5.000000e-01	2.307479e-02
6.000000e-01	2.827238e-02
7.000000e-01	3.354917e-02
8.000000e-01	3.883979e-02
9.000000e-01	4.410410e-02
1.000000e+00	4.933822e-02
1.100000e+00	5.449400e-02
1.200000e+00	5.957888e-02
1.300000e+00	6.454169e-02
1.400000e+00	6.939510e-02
1.500000e+00	7.416298e-02
1.600000e+00	7.871620e-02
1.700000e+00	8.307650e-02
1.800000e+00	8.725077e-02
1.900000e+00	9.123284e-02
2.000000e+00	9.500805e-02
2.100000e+00	9.865459e-02
2.200000e+00	1.021060e-01
2.300000e+00	1.053909e-01
2.400000e+00	1.085176e-01
2.500000e+00	1.114776e-01
2.600000e+00	1.143063e-01
2.700000e+00	1.169919e-01
2.800000e+00	1.196131e-01
2.900000e+00	1.221140e-01
3.000000e+00	1.244114e-01
3.100000e+00	1.266589e-01
3.200000e+00	1.287610e-01
3.300000e+00	1.308304e-01
3.400000e+00	1.327794e-01
3.500000e+00	1.346569e-01
3.600000e+00	1.364575e-01
3.700000e+00	1.380640e-01
3.800000e+00	1.396006e-01
3.900000e+00	1.409257e-01
4.000000e+00	1.421409e-01
4.100000e+00	1.433245e-01
4.200000e+00	1.445356e-01
4.300000e+00	1.457551e-01
4.400000e+00	1.469584e-01
4.500000e+00	1.479733e-01
4.600000e+00	1.489215e-01
4.700000e+00	1.498934e-01
4.800000e+00	1.507755e-01
4.900000e+00	1.516691e-01
5.000000e+00	1.525762e-01
5.100000e+00	1.533830e-01
5.200000e+00	1.541385e-01
5.300000e+00	1.549525e-01
5.400000e+00	1.556338e-01
5.500000e+00	1.563023e-01
5.600000e+00	1.568919e-01
5.700000e+00	1.573787e-01
5.800000e+00	1.577863e-01
5.900000e+00	1.582030e-01
6.000000e+00	1.585064e-01
6.100000e+00	1.588571e-01
6.200000e+00	1.592280e-01
6.300000e+00	1.596001e-01
6.400000e+00	1.599676e-01
6.500000e+00	1.603400e-01
6.600000e+00	1.606242e-01
6.700000e+00	1.608114e-01
6.800000e+00	1.609642e-01
6.900000e+00	1.610796e-01
7.000000e+00	1.610903e-01
7.100000e+00	1.611020e-01
7.200000e+00	1.610920e-01
7.300000e+00	1.611268e-01
7.400000e+00	1.611662e-01
7.500000e+00	1.611501e-01
7.600000e+00	1.612085e-01
7.700000e+00	1.613559e-01
7.800000e+00	1.615141e-01
7.900000e+00	1.616418e-01
8.000000e+00	1.617717e-01
8.100000e+00	1.619239e-01
8.200000e+00	1.620861e-01
8.300000e+00	1.621942e-01
8.400000e+00	1.622124e-01
8.500000e+00	1.622262e-01
8.600000e+00	1.623208e-01
8.700000e+00	1.623694e-01
8.800000e+00	1.624287e-01
8.900000e+00	1.624930e-01
9.000000e+00	1.625764e-01
9.100000e+00	1.626846e-01
9.200000e+00	1.626574e-01
9.300000e+00	1.626988e-01
9.400000e+00	1.627675e-01
9.500000e+00	1.628766e-01
9.600000e+00	1.629311e-01
9.700000e+00	1.630525e-01
9.800000e+00	1.632949e-01
9.900000e+00	1.635404e-01
1.000000e+01	1.637917e-01
1.010000e+01	1.640998e-01
1.020000e+01	1.643387e-01
1.030000e+01	1.647590e-01
1.040000e+01	1.651418e-01
1.050000e+01	1.655337e-01
1.060000e+01	1.657205e-01
1.070000e+01	1.658798e-01
1.080000e+01	1.659522e-01
1.090000e+01	1.661272e-01
1.100000e+01	1.663725e-01
1.110000e+01	1.666036e-01
1.120000e+01	1.667028e-01
1.130000e+01	1.667580e-01
1.140000e+01	1.668618e-01
1.150000e+01	1.670034e-01
1.160000e+01	1.671307e-01
1.170000e+01	1.671595e-01
1.180000e+01	1.671818e-01
1.190000e+01	1.671672e-01
1.200000e+01	1.672197e-01
1.210000e+01	1.672879e-01
1.220000e+01	1.673746e-01
1.230000e+01	1.675006e-01
1.240000e+01	1.674856e-01
1.250000e+01	1.675266e-01
1.260000e+01	1.675618e-01
1.270000e+01	1.675234e-01
1.280000e+01	1.674148e-01
1.290000e+01	1.673728e-01
1.300000e+01	1.673431e-01
1.310000e+01	1.673521e-01
1.320000e+01	1.674311e-01
1.330000e+01	1.675643e-01
1.340000e+01	1.676249e-01
1.350000e+01	1.677326e-01
1.360000e+01	1.679696e-01
1.370000e+01	1.680864e-01
1.380000e+01	1.681337e-01
1.390000e+01	1.680209e-01
1.400000e+01	1.679553e-01
1.410000e+01	1.679583e-01
1.420000e+01	1.678261e-01
1.430000e+01	1.677556e-01
1.440000e+01	1.678068e-01
1.450000e+01	1.678830e-01
1.460000e+01	1.680372e-01
1.470000e+01	1.683492e-01
1.480000e+01	1.687249e-01
1.490000e+01	1.691458e-01
1.500000e+01	1.695442e-01
1.510000e+01	1.697131e-01
1.520000e+01	1.699423e-01
1.530000e+01	1.701275e-01
1.540000e+01	1.702914e-01
1.550000e+01	1.703373e-01
1.560000e+01	1.703706e-01
