1.000000e-01	1.169482e-03
2.000000e-01	1.801028e-03
3.000000e-01	2.456883e-03
4.000000e-01	3.132081e-03
5.000000e-01	3.801665e-03
6.000000e-01	4.472315e-03
7.000000e-01	5.146840e-03
8.000000e-01	5.807885e-03
9.000000e-01	6.481745e-03
1.000000e+00	7.150471e-03
1.100000e+00	7.818945e-03
1.200000e+00	8.498585e-03
1.300000e+00	9.169868e-03
1.400000e+00	9.849765e-03
1.500000e+00	1.052829e-02
1.600000e+00	1.120401e-02
1.700000e+00	1.189131e-02
1.800000e+00	1.258527e-02
1.900000e+00	1.328585e-02
2.000000e+00	1.398487e-02
2.100000e+00	1.468179e-02
2.200000e+00	1.538346e-02
2.300000e+00	1.609149e-02
2.400000e+00	1.680071e-02
2.500000e+00	1.750978e-02
2.600000e+00	1.822209e-02
2.700000e+00	1.893207e-02
2.800000e+00	1.964755e-02
2.900000e+00	2.037646e-02
3.000000e+00	2.109337e-02
3.100000e+00	2.180914e-02
3.200000e+00	2.252987e-02
3.300000e+00	2.325032e-02
3.400000e+00	2.397190e-02
3.500000e+00	2.467636e-02
3.600000e+00	2.539988e-02
3.700000e+00	2.611649e-02
3.800000e+00	2.682898e-02
3.900000e+00	2.752649e-02
4.000000e+00	2.821850e-02
4.100000e+00	2.889135e-02
4.200000e+00	2.957285e-02
4.300000e+00	3.025602e-02
4.400000e+00	3.095286e-02
4.500000e+00	3.164845e-02
4.600000e+00	3.235927e-02
4.700000e+00	3.305365e-02
4.800000e+00	3.375240e-02
4.900000e+00	3.443325e-02
5.000000e+00	3.512758e-02
5.100000e+00	3.582922e-02
5.200000e+00	3.653156e-02
5.300000e+00	3.724267e-02
5.400000e+00	3.794912e-02
5.500000e+00	3.864532e-02
5.600000e+00	3.934723e-02
5.700000e+00	4.003902e-02
5.800000e+00	4.076123e-02
5.900000e+00	4.147915e-02
6.000000e+00	4.218915e-02
6.100000e+00	4.290250e-02
6.200000e+00	4.362907e-02
6.300000e+00	4.433127e-02
6.400000e+00	4.505041e-02
6.500000e+00	4.576519e-02
6.600000e+00	4.648265e-02
6.700000e+00	4.719564e-02
6.800000e+00	4.790756e-02
6.900000e+00	4.861958e-02
7.000000e+00	4.932410e-02
7.100000e+00	5.002761e-02
7.200000e+00	5.072405e-02
7.300000e+00	5.141885e-02
7.400000e+00	5.211067e-02
7.500000e+00	5.279845e-02
7.600000e+00	5.350802e-02
7.700000e+00	5.421058e-02
7.800000e+00	5.491197e-02
7.900000e+00	5.561012e-02
8.000000e+00	5.633540e-02
8.100000e+00	5.704070e-02
8.200000e+00	5.776212e-02
8.300000e+00	5.847871e-02
8.400000e+00	5.921121e-02
8.500000e+00	5.991292e-02
8.600000e+00	6.060581e-02
8.700000e+00	6.129436e-02
8.800000e+00	6.196397e-02
8.900000e+00	6.264747e-02
9.000000e+00	6.330078e-02
9.100000e+00	6.395072e-02
9.200000e+00	6.461099e-02
9.300000e+00	6.525109e-02
9.400000e+00	6.588755e-02
9.500000e+00	6.653568e-02
9.600000e+00	6.716612e-02
9.700000e+00	6.779352e-02
9.800000e+00	6.841571e-02
9.900000e+00	6.902695e-02
1.000000e+01	6.962326e-02
1.010000e+01	7.023016e-02
1.020000e+01	7.083216e-02
1.030000e+01	7.142666e-02
1.040000e+01	7.201520e-02
1.050000e+01	7.259598e-02
1.060000e+01	7.317354e-02
1.070000e+01	7.375035e-02
1.080000e+01	7.436947e-02
1.090000e+01	7.497636e-02
1.100000e+01	7.559943e-02
1.110000e+01	7.622859e-02
1.120000e+01	7.684373e-02
1.130000e+01	7.745087e-02
1.140000e+01	7.805118e-02
1.150000e+01	7.864979e-02
1.160000e+01	7.924751e-02
1.170000e+01	7.983841e-02
1.180000e+01	8.043715e-02
1.190000e+01	8.102289e-02
1.200000e+01	8.159507e-02
1.210000e+01	8.214894e-02
1.220000e+01	8.270633e-02
1.230000e+01	8.327060e-02
1.240000e+01	8.381984e-02
1.250000e+01	8.440056e-02
1.260000e+01	8.497159e-02
1.270000e+01	8.553578e-02
1.280000e+01	8.609218e-02
1.290000e+01	8.661925e-02
1.300000e+01	8.716431e-02
1.310000e+01	8.771275e-02
1.320000e+01	8.826265e-02
1.330000e+01	8.879764e-02
1.340000e+01	8.933087e-02
1.350000e+01	8.987507e-02
1.360000e+01	9.043221e-02
1.370000e+01	9.097231e-02
1.380000e+01	9.154186e-02
1.390000e+01	9.212355e-02
1.400000e+01	9.269841e-02
1.410000e+01	9.324828e-02
1.420000e+01	9.383192e-02
1.430000e+01	9.441213e-02
1.440000e+01	9.497298e-02
1.450000e+01	9.555353e-02
1.460000e+01	9.610674e-02
1.470000e+01	9.668550e-02
1.480000e+01	9.724500e-02
1.490000e+01	9.781374e-02
1.500000e+01	9.836510e-02
1.510000e+01	9.889562e-02
1.520000e+01	9.937826e-02
1.530000e+01	9.985960e-02
1.540000e+01	1.003267e-01
1.550000e+01	1.007751e-01
1.560000e+01	1.012340e-01
1.570000e+01	1.016953e-01
1.580000e+01	1.021738e-01
1.590000e+01	1.026901e-01
1.600000e+01	1.031702e-01
1.610000e+01	1.036381e-01
1.620000e+01	1.041313e-01
1.630000e+01	1.046107e-01
1.640000e+01	1.051104e-01
1.650000e+01	1.055616e-01
1.660000e+01	1.059951e-01
1.670000e+01	1.064054e-01
1.680000e+01	1.068040e-01
1.690000e+01	1.072120e-01
1.700000e+01	1.076178e-01
1.710000e+01	1.080208e-01
1.720000e+01	1.083828e-01
1.730000e+01	1.087255e-01
1.740000e+01	1.090836e-01
1.750000e+01	1.094062e-01
1.760000e+01	1.097340e-01
1.770000e+01	1.100632e-01
1.780000e+01	1.103970e-01
1.790000e+01	1.107224e-01
1.800000e+01	1.110561e-01
1.810000e+01	1.113353e-01
1.820000e+01	1.115793e-01
1.830000e+01	1.118267e-01
1.840000e+01	1.120656e-01
1.850000e+01	1.123137e-01
1.860000e+01	1.126065e-01
1.870000e+01	1.129284e-01
1.880000e+01	1.132616e-01
1.890000e+01	1.135786e-01
1.900000e+01	1.139058e-01
1.910000e+01	1.142071e-01
1.920000e+01	1.144874e-01
1.930000e+01	1.147776e-01
1.940000e+01	1.150586e-01
1.950000e+01	1.153217e-01
1.960000e+01	1.156163e-01
1.970000e+01	1.158982e-01
1.980000e+01	1.161790e-01
1.990000e+01	1.164806e-01
2.000000e+01	1.167548e-01
2.010000e+01	1.170557e-01
2.020000e+01	1.173212e-01
2.030000e+01	1.176297e-01
2.040000e+01	1.179102e-01
2.050000e+01	1.181680e-01
2.060000e+01	1.183880e-01
2.070000e+01	1.186728e-01
2.080000e+01	1.188933e-01
2.090000e+01	1.191794e-01
2.100000e+01	1.194624e-01
2.110000e+01	1.197222e-01
2.120000e+01	1.199595e-01
2.130000e+01	1.201836e-01
2.140000e+01	1.203903e-01
2.150000e+01	1.205294e-01
2.160000e+01	1.207283e-01
2.170000e+01	1.208953e-01
2.180000e+01	1.210820e-01
2.190000e+01	1.212907e-01
2.200000e+01	1.214657e-01
2.210000e+01	1.216595e-01
2.220000e+01	1.218298e-01
2.230000e+01	1.219885e-01
2.240000e+01	1.221567e-01
2.250000e+01	1.222904e-01
2.260000e+01	1.224358e-01
2.270000e+01	1.225342e-01
2.280000e+01	1.226358e-01
2.290000e+01	1.227064e-01
2.300000e+01	1.227643e-01
2.310000e+01	1.227964e-01
2.320000e+01	1.228696e-01
2.330000e+01	1.229842e-01
2.340000e+01	1.230791e-01
2.350000e+01	1.231630e-01
2.360000e+01	1.233107e-01
2.370000e+01	1.234219e-01
2.380000e+01	1.234934e-01
2.390000e+01	1.235645e-01
2.400000e+01	1.237534e-01
2.410000e+01	1.238874e-01
2.420000e+01	1.239575e-01
2.430000e+01	1.241054e-01
2.440000e+01	1.241686e-01
2.450000e+01	1.242038e-01
2.460000e+01	1.242742e-01
2.470000e+01	1.243533e-01
2.480000e+01	1.243540e-01
2.490000e+01	1.243880e-01
2.500000e+01	1.243723e-01
2.510000e+01	1.243441e-01
2.520000e+01	1.244006e-01
2.530000e+01	1.244346e-01
2.540000e+01	1.245105e-01
2.550000e+01	1.245136e-01
2.560000e+01	1.245713e-01
2.570000e+01	1.245979e-01
2.580000e+01	1.245524e-01
2.590000e+01	1.244833e-01
2.600000e+01	1.244665e-01
2.610000e+01	1.244385e-01
2.620000e+01	1.245104e-01
2.630000e+01	1.245208e-01
2.640000e+01	1.245222e-01
2.650000e+01	1.244411e-01
2.660000e+01	1.243795e-01
2.670000e+01	1.243281e-01
2.680000e+01	1.242137e-01
2.690000e+01	1.242132e-01
2.700000e+01	1.242291e-01
2.710000e+01	1.243098e-01
2.720000e+01	1.242932e-01
2.730000e+01	1.243808e-01
2.740000e+01	1.243762e-01
2.750000e+01	1.244907e-01
2.760000e+01	1.245830e-01
2.770000e+01	1.246369e-01
2.780000e+01	1.247769e-01
2.790000e+01	1.247621e-01
2.800000e+01	1.246379e-01
2.810000e+01	1.247545e-01
2.820000e+01	1.246285e-01
2.830000e+01	1.245326e-01
2.840000e+01	1.246357e-01
2.850000e+01	1.246780e-01
2.860000e+01	1.247283e-01
2.870000e+01	1.249324e-01
2.880000e+01	1.251482e-01
2.890000e+01	1.255791e-01
2.900000e+01	1.254932e-01
2.910000e+01	1.259232e-01
2.920000e+01	1.265616e-01
2.930000e+01	1.269653e-01
2.940000e+01	1.279909e-01
2.950000e+01	1.295158e-01
2.960000e+01	1.316024e-01
2.970000e+01	1.352844e-01
2.980000e+01	1.428987e-01
