1.000000e-01	3.281957e-03
2.000000e-01	7.247038e-03
3.000000e-01	1.146986e-02
4.000000e-01	1.582280e-02
5.000000e-01	2.027244e-02
6.000000e-01	2.482617e-02
7.000000e-01	2.945353e-02
8.000000e-01	3.411292e-02
9.000000e-01	3.876971e-02
1.000000e+00	4.338328e-02
1.100000e+00	4.795451e-02
1.200000e+00	5.253143e-02
1.300000e+00	5.707191e-02
1.400000e+00	6.151990e-02
1.500000e+00	6.587850e-02
1.600000e+00	7.011437e-02
1.700000e+00	7.426414e-02
1.800000e+00	7.829490e-02
1.900000e+00	8.221969e-02
2.000000e+00	8.599799e-02
2.100000e+00	8.958698e-02
2.200000e+00	9.299651e-02
2.300000e+00	9.629891e-02
2.400000e+00	9.946326e-02
2.500000e+00	1.025072e-01
2.600000e+00	1.054074e-01
2.700000e+00	1.081898e-01
2.800000e+00	1.108614e-01
2.900000e+00	1.134283e-01
3.000000e+00	1.158013e-01
3.100000e+00	1.181323e-01
3.200000e+00	1.203488e-01
3.300000e+00	1.224835e-01
3.400000e+00	1.245241e-01
3.500000e+00	1.264553e-01
3.600000e+00	1.283108e-01
3.700000e+00	1.300597e-01
3.800000e+00	1.317311e-01
3.900000e+00	1.333039e-01
4.000000e+00	1.347574e-01
4.100000e+00	1.361690e-01
4.200000e+00	1.375401e-01
4.300000e+00	1.389002e-01
4.400000e+00	1.401907e-01
4.500000e+00	1.413955e-01
4.600000e+00	1.425673e-01
4.700000e+00	1.436957e-01
4.800000e+00	1.447294e-01
4.900000e+00	1.457092e-01
5.000000e+00	1.467194e-01
5.100000e+00	1.477443e-01
5.200000e+00	1.487378e-01
5.300000e+00	1.497042e-01
5.400000e+00	1.505914e-01
5.500000e+00	1.514416e-01
5.600000e+00	1.521870e-01
5.700000e+00	1.529089e-01
5.800000e+00	1.535640e-01
5.900000e+00	1.541317e-01
6.000000e+00	1.546954e-01
6.100000e+00	1.552636e-01
6.200000e+00	1.557725e-01
6.300000e+00	1.562906e-01
6.400000e+00	1.568141e-01
6.500000e+00	1.572882e-01
6.600000e+00	1.577923e-01
6.700000e+00	1.582505e-01
6.800000e+00	1.586974e-01
6.900000e+00	1.590836e-01
7.000000e+00	1.594180e-01
7.100000e+00	1.598526e-01
7.200000e+00	1.603257e-01
7.300000e+00	1.607103e-01
7.400000e+00	1.611047e-01
7.500000e+00	1.615122e-01
7.600000e+00	1.619066e-01
7.700000e+00	1.622098e-01
7.800000e+00	1.624850e-01
7.900000e+00	1.628224e-01
8.000000e+00	1.631270e-01
8.100000e+00	1.634749e-01
8.200000e+00	1.638065e-01
8.300000e+00	1.640322e-01
8.400000e+00	1.643312e-01
8.500000e+00	1.645380e-01
8.600000e+00	1.647083e-01
8.700000e+00	1.648570e-01
8.800000e+00	1.650493e-01
8.900000e+00	1.652123e-01
9.000000e+00	1.654483e-01
9.100000e+00	1.656991e-01
9.200000e+00	1.658803e-01
9.300000e+00	1.660655e-01
9.400000e+00	1.662075e-01
9.500000e+00	1.663373e-01
9.600000e+00	1.665649e-01
9.700000e+00	1.668966e-01
9.800000e+00	1.672853e-01
9.900000e+00	1.676337e-01
1.000000e+01	1.679588e-01
1.010000e+01	1.682347e-01
1.020000e+01	1.683874e-01
1.030000e+01	1.685972e-01
1.040000e+01	1.688506e-01
1.050000e+01	1.690416e-01
1.060000e+01	1.691462e-01
1.070000e+01	1.693155e-01
1.080000e+01	1.694206e-01
1.090000e+01	1.696405e-01
1.100000e+01	1.697904e-01
1.110000e+01	1.699183e-01
1.120000e+01	1.700522e-01
1.130000e+01	1.701735e-01
1.140000e+01	1.703698e-01
1.150000e+01	1.705386e-01
1.160000e+01	1.706920e-01
1.170000e+01	1.709119e-01
1.180000e+01	1.709831e-01
1.190000e+01	1.710944e-01
1.200000e+01	1.711898e-01
1.210000e+01	1.712626e-01
1.220000e+01	1.713020e-01
1.230000e+01	1.713965e-01
1.240000e+01	1.714722e-01
1.250000e+01	1.714812e-01
1.260000e+01	1.714850e-01
1.270000e+01	1.715184e-01
1.280000e+01	1.715997e-01
1.290000e+01	1.716639e-01
1.300000e+01	1.716969e-01
1.310000e+01	1.716955e-01
1.320000e+01	1.717568e-01
1.330000e+01	1.719507e-01
1.340000e+01	1.720597e-01
1.350000e+01	1.721622e-01
1.360000e+01	1.721591e-01
1.370000e+01	1.721781e-01
1.380000e+01	1.722099e-01
1.390000e+01	1.722019e-01
1.400000e+01	1.721908e-01
1.410000e+01	1.721573e-01
1.420000e+01	1.722094e-01
1.430000e+01	1.721731e-01
1.440000e+01	1.719207e-01
1.450000e+01	1.716949e-01
1.460000e+01	1.714506e-01
1.470000e+01	1.711890e-01
1.480000e+01	1.710415e-01
1.490000e+01	1.707882e-01
1.500000e+01	1.706158e-01
1.510000e+01	1.702954e-01
1.520000e+01	1.699478e-01
1.530000e+01	1.696305e-01
1.540000e+01	1.693470e-01
1.550000e+01	1.690992e-01
1.560000e+01	1.688419e-01
1.570000e+01	1.686162e-01
1.580000e+01	1.684517e-01
1.590000e+01	1.682720e-01
1.600000e+01	1.681661e-01
1.610000e+01	1.679833e-01
1.620000e+01	1.677670e-01
1.630000e+01	1.676294e-01
1.640000e+01	1.676563e-01
1.650000e+01	1.675437e-01
1.660000e+01	1.673939e-01
1.670000e+01	1.671822e-01
1.680000e+01	1.670227e-01
1.690000e+01	1.668525e-01
1.700000e+01	1.666893e-01
1.710000e+01	1.664855e-01
1.720000e+01	1.663760e-01
1.730000e+01	1.663727e-01
1.740000e+01	1.664360e-01
1.750000e+01	1.664452e-01
1.760000e+01	1.664364e-01
1.770000e+01	1.664674e-01
1.780000e+01	1.663493e-01
1.790000e+01	1.661172e-01
1.800000e+01	1.657924e-01
1.810000e+01	1.657378e-01
1.820000e+01	1.658796e-01
1.830000e+01	1.660120e-01
1.840000e+01	1.662040e-01
1.850000e+01	1.662532e-01
1.860000e+01	1.665405e-01
1.870000e+01	1.667399e-01
1.880000e+01	1.671078e-01
1.890000e+01	1.675167e-01
1.900000e+01	1.677778e-01
1.910000e+01	1.678963e-01
1.920000e+01	1.680935e-01
1.930000e+01	1.681077e-01
1.940000e+01	1.679353e-01
1.950000e+01	1.678296e-01
1.960000e+01	1.677816e-01
1.970000e+01	1.676406e-01
1.980000e+01	1.674900e-01
1.990000e+01	1.674484e-01
2.000000e+01	1.672548e-01
2.010000e+01	1.669695e-01
2.020000e+01	1.666767e-01
2.030000e+01	1.664268e-01
2.040000e+01	1.662363e-01
2.050000e+01	1.658971e-01
2.060000e+01	1.655885e-01
2.070000e+01	1.653750e-01
2.080000e+01	1.650804e-01
2.090000e+01	1.647901e-01
2.100000e+01	1.645221e-01
2.110000e+01	1.642004e-01
2.120000e+01	1.638945e-01
2.130000e+01	1.636330e-01
2.140000e+01	1.634598e-01
2.150000e+01	1.631369e-01
2.160000e+01	1.627813e-01
2.170000e+01	1.625624e-01
2.180000e+01	1.622643e-01
2.190000e+01	1.621206e-01
2.200000e+01	1.621339e-01
2.210000e+01	1.622197e-01
2.220000e+01	1.621549e-01
2.230000e+01	1.619654e-01
2.240000e+01	1.617606e-01
2.250000e+01	1.616048e-01
2.260000e+01	1.615995e-01
2.270000e+01	1.614427e-01
2.280000e+01	1.614325e-01
2.290000e+01	1.614392e-01
2.300000e+01	1.614643e-01
2.310000e+01	1.615789e-01
2.320000e+01	1.617689e-01
2.330000e+01	1.618558e-01
