#header: N=2	 eta=0.390000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.671695
1.000000e-01	2.742558e-03
2.000000e-01	5.765889e-03
3.000000e-01	9.041961e-03
4.000000e-01	1.248070e-02
5.000000e-01	1.605277e-02
6.000000e-01	1.973595e-02
7.000000e-01	2.348479e-02
8.000000e-01	2.726334e-02
9.000000e-01	3.104954e-02
1.000000e+00	3.487481e-02
1.100000e+00	3.873478e-02
1.200000e+00	4.262324e-02
1.300000e+00	4.645735e-02
1.400000e+00	5.027543e-02
1.500000e+00	5.405916e-02
1.600000e+00	5.777701e-02
1.700000e+00	6.143095e-02
1.800000e+00	6.499585e-02
1.900000e+00	6.845506e-02
2.000000e+00	7.178149e-02
2.100000e+00	7.503394e-02
2.200000e+00	7.820152e-02
2.300000e+00	8.125030e-02
2.400000e+00	8.422877e-02
2.500000e+00	8.705700e-02
2.600000e+00	8.980726e-02
2.700000e+00	9.253605e-02
2.800000e+00	9.519227e-02
2.900000e+00	9.775340e-02
3.000000e+00	1.002349e-01
3.100000e+00	1.025899e-01
3.200000e+00	1.049204e-01
3.300000e+00	1.071897e-01
3.400000e+00	1.093355e-01
3.500000e+00	1.114295e-01
3.600000e+00	1.134860e-01
3.700000e+00	1.154600e-01
3.800000e+00	1.173416e-01
3.900000e+00	1.191433e-01
4.000000e+00	1.208940e-01
4.100000e+00	1.226170e-01
4.200000e+00	1.242316e-01
4.300000e+00	1.257700e-01
4.400000e+00	1.272328e-01
4.500000e+00	1.286578e-01
4.600000e+00	1.300355e-01
4.700000e+00	1.313727e-01
4.800000e+00	1.327160e-01
4.900000e+00	1.339938e-01
5.000000e+00	1.352218e-01
5.100000e+00	1.364524e-01
5.200000e+00	1.376356e-01
5.300000e+00	1.388080e-01
5.400000e+00	1.399335e-01
5.500000e+00	1.410917e-01
5.600000e+00	1.420876e-01
5.700000e+00	1.430621e-01
5.800000e+00	1.440589e-01
5.900000e+00	1.450837e-01
6.000000e+00	1.460556e-01
6.100000e+00	1.469614e-01
6.200000e+00	1.477753e-01
6.300000e+00	1.485417e-01
6.400000e+00	1.492300e-01
6.500000e+00	1.498754e-01
6.600000e+00	1.505464e-01
6.700000e+00	1.511952e-01
6.800000e+00	1.517661e-01
6.900000e+00	1.523041e-01
7.000000e+00	1.528282e-01
7.100000e+00	1.533933e-01
7.200000e+00	1.539513e-01
7.300000e+00	1.545176e-01
7.400000e+00	1.550608e-01
7.500000e+00	1.555561e-01
7.600000e+00	1.559930e-01
7.700000e+00	1.563778e-01
7.800000e+00	1.567525e-01
7.900000e+00	1.571290e-01
8.000000e+00	1.575165e-01
8.100000e+00	1.578256e-01
8.200000e+00	1.581543e-01
8.300000e+00	1.584583e-01
8.400000e+00	1.588011e-01
8.500000e+00	1.592029e-01
8.600000e+00	1.595336e-01
8.700000e+00	1.598230e-01
8.800000e+00	1.601525e-01
8.900000e+00	1.604513e-01
9.000000e+00	1.607800e-01
9.100000e+00	1.611195e-01
9.200000e+00	1.614135e-01
9.300000e+00	1.617079e-01
9.400000e+00	1.620290e-01
9.500000e+00	1.622836e-01
9.600000e+00	1.625551e-01
9.700000e+00	1.628027e-01
9.800000e+00	1.630870e-01
9.900000e+00	1.633934e-01
1.000000e+01	1.636459e-01
1.010000e+01	1.638380e-01
1.020000e+01	1.640464e-01
1.030000e+01	1.642431e-01
1.040000e+01	1.643590e-01
1.050000e+01	1.644653e-01
1.060000e+01	1.646048e-01
1.070000e+01	1.647628e-01
1.080000e+01	1.648512e-01
1.090000e+01	1.648894e-01
1.100000e+01	1.649320e-01
1.110000e+01	1.649983e-01
1.120000e+01	1.650586e-01
1.130000e+01	1.650139e-01
1.140000e+01	1.650775e-01
1.150000e+01	1.651258e-01
1.160000e+01	1.651261e-01
1.170000e+01	1.650940e-01
1.180000e+01	1.651104e-01
1.190000e+01	1.650733e-01
1.200000e+01	1.649705e-01
1.210000e+01	1.649144e-01
1.220000e+01	1.648385e-01
1.230000e+01	1.646567e-01
1.240000e+01	1.645307e-01
1.250000e+01	1.643399e-01
1.260000e+01	1.641190e-01
1.270000e+01	1.639685e-01
1.280000e+01	1.637885e-01
1.290000e+01	1.636536e-01
1.300000e+01	1.635573e-01
1.310000e+01	1.635308e-01
1.320000e+01	1.634917e-01
1.330000e+01	1.634302e-01
1.340000e+01	1.633879e-01
1.350000e+01	1.633910e-01
1.360000e+01	1.635146e-01
1.370000e+01	1.636141e-01
1.380000e+01	1.636432e-01
1.390000e+01	1.636538e-01
1.400000e+01	1.637038e-01
1.410000e+01	1.638252e-01
1.420000e+01	1.639815e-01
1.430000e+01	1.641230e-01
1.440000e+01	1.642203e-01
1.450000e+01	1.644185e-01
1.460000e+01	1.645056e-01
1.470000e+01	1.646046e-01
1.480000e+01	1.647491e-01
1.490000e+01	1.649000e-01
1.500000e+01	1.649950e-01
1.510000e+01	1.650958e-01
1.520000e+01	1.651849e-01
1.530000e+01	1.651910e-01
1.540000e+01	1.651675e-01
1.550000e+01	1.652080e-01
1.560000e+01	1.652083e-01
1.570000e+01	1.651320e-01
1.580000e+01	1.649651e-01
1.590000e+01	1.647820e-01
1.600000e+01	1.646905e-01
1.610000e+01	1.645950e-01
1.620000e+01	1.644463e-01
1.630000e+01	1.643835e-01
1.640000e+01	1.643074e-01
1.650000e+01	1.642554e-01
1.660000e+01	1.642227e-01
1.670000e+01	1.642598e-01
1.680000e+01	1.643641e-01
1.690000e+01	1.645095e-01
1.700000e+01	1.646989e-01
1.710000e+01	1.648483e-01
1.720000e+01	1.649982e-01
1.730000e+01	1.651049e-01
1.740000e+01	1.652938e-01
1.750000e+01	1.654027e-01
1.760000e+01	1.654990e-01
1.770000e+01	1.656909e-01
1.780000e+01	1.658458e-01
1.790000e+01	1.660669e-01
1.800000e+01	1.662407e-01
1.810000e+01	1.664249e-01
1.820000e+01	1.666497e-01
