#header: N=2	 eta=0.280000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.657273
1.000000e-01	3.414184e-03
2.000000e-01	7.656930e-03
3.000000e-01	1.215312e-02
4.000000e-01	1.677461e-02
5.000000e-01	2.151468e-02
6.000000e-01	2.631471e-02
7.000000e-01	3.121127e-02
8.000000e-01	3.617313e-02
9.000000e-01	4.114106e-02
1.000000e+00	4.609318e-02
1.100000e+00	5.096266e-02
1.200000e+00	5.573671e-02
1.300000e+00	6.042498e-02
1.400000e+00	6.510277e-02
1.500000e+00	6.971134e-02
1.600000e+00	7.418054e-02
1.700000e+00	7.850792e-02
1.800000e+00	8.267428e-02
1.900000e+00	8.668518e-02
2.000000e+00	9.052972e-02
2.100000e+00	9.423657e-02
2.200000e+00	9.776837e-02
2.300000e+00	1.011677e-01
2.400000e+00	1.044177e-01
2.500000e+00	1.075127e-01
2.600000e+00	1.105058e-01
2.700000e+00	1.133767e-01
2.800000e+00	1.160896e-01
2.900000e+00	1.186315e-01
3.000000e+00	1.210649e-01
3.100000e+00	1.234034e-01
3.200000e+00	1.256193e-01
3.300000e+00	1.277630e-01
3.400000e+00	1.298295e-01
3.500000e+00	1.317747e-01
3.600000e+00	1.335838e-01
3.700000e+00	1.352861e-01
3.800000e+00	1.368449e-01
3.900000e+00	1.383631e-01
4.000000e+00	1.398035e-01
4.100000e+00	1.411982e-01
4.200000e+00	1.424990e-01
4.300000e+00	1.436736e-01
4.400000e+00	1.447265e-01
4.500000e+00	1.456794e-01
4.600000e+00	1.465648e-01
4.700000e+00	1.474971e-01
4.800000e+00	1.484601e-01
4.900000e+00	1.494357e-01
5.000000e+00	1.504022e-01
5.100000e+00	1.513627e-01
5.200000e+00	1.522595e-01
5.300000e+00	1.531000e-01
5.400000e+00	1.538909e-01
5.500000e+00	1.546704e-01
5.600000e+00	1.554900e-01
5.700000e+00	1.562072e-01
5.800000e+00	1.568511e-01
5.900000e+00	1.575119e-01
6.000000e+00	1.581778e-01
6.100000e+00	1.587625e-01
6.200000e+00	1.592916e-01
6.300000e+00	1.598191e-01
6.400000e+00	1.602088e-01
6.500000e+00	1.605414e-01
6.600000e+00	1.608392e-01
6.700000e+00	1.611333e-01
6.800000e+00	1.614337e-01
6.900000e+00	1.617240e-01
7.000000e+00	1.619252e-01
7.100000e+00	1.622058e-01
7.200000e+00	1.625432e-01
7.300000e+00	1.627010e-01
7.400000e+00	1.628322e-01
7.500000e+00	1.629075e-01
7.600000e+00	1.629457e-01
7.700000e+00	1.628328e-01
7.800000e+00	1.626757e-01
7.900000e+00	1.625753e-01
8.000000e+00	1.625057e-01
8.100000e+00	1.624463e-01
8.200000e+00	1.623727e-01
8.300000e+00	1.623014e-01
8.400000e+00	1.622030e-01
8.500000e+00	1.620265e-01
8.600000e+00	1.617454e-01
8.700000e+00	1.616084e-01
8.800000e+00	1.616150e-01
8.900000e+00	1.615696e-01
9.000000e+00	1.614766e-01
9.100000e+00	1.613289e-01
9.200000e+00	1.611392e-01
9.300000e+00	1.610500e-01
9.400000e+00	1.609985e-01
9.500000e+00	1.609955e-01
9.600000e+00	1.610453e-01
9.700000e+00	1.610562e-01
9.800000e+00	1.610331e-01
9.900000e+00	1.610163e-01
1.000000e+01	1.610269e-01
1.010000e+01	1.609815e-01
1.020000e+01	1.609626e-01
1.030000e+01	1.609981e-01
1.040000e+01	1.610319e-01
1.050000e+01	1.610472e-01
1.060000e+01	1.610298e-01
1.070000e+01	1.609949e-01
1.080000e+01	1.609710e-01
1.090000e+01	1.610004e-01
1.100000e+01	1.610721e-01
1.110000e+01	1.611955e-01
1.120000e+01	1.613626e-01
1.130000e+01	1.614702e-01
1.140000e+01	1.614799e-01
1.150000e+01	1.615500e-01
1.160000e+01	1.617208e-01
1.170000e+01	1.618607e-01
1.180000e+01	1.619623e-01
1.190000e+01	1.621124e-01
1.200000e+01	1.622843e-01
1.210000e+01	1.624750e-01
1.220000e+01	1.627262e-01
1.230000e+01	1.629867e-01
1.240000e+01	1.631892e-01
1.250000e+01	1.633938e-01
1.260000e+01	1.637114e-01
1.270000e+01	1.640487e-01
1.280000e+01	1.643145e-01
1.290000e+01	1.644517e-01
1.300000e+01	1.646311e-01
