#header: N=2	 eta=0.704500	TIME_MAX=30	TERM_TIME=20000	TEMP=0.655591
1.000000e-01	8.790313e-04
2.000000e-01	1.010009e-03
3.000000e-01	1.072197e-03
4.000000e-01	1.131487e-03
5.000000e-01	1.188482e-03
6.000000e-01	1.254489e-03
7.000000e-01	1.303545e-03
8.000000e-01	1.360837e-03
9.000000e-01	1.424372e-03
1.000000e+00	1.486834e-03
1.100000e+00	1.537066e-03
1.200000e+00	1.602239e-03
1.300000e+00	1.675682e-03
1.400000e+00	1.732509e-03
1.500000e+00	1.788948e-03
1.600000e+00	1.855465e-03
1.700000e+00	1.923647e-03
1.800000e+00	1.994115e-03
1.900000e+00	2.049884e-03
2.000000e+00	2.114704e-03
2.100000e+00	2.175862e-03
2.200000e+00	2.251065e-03
2.300000e+00	2.308749e-03
2.400000e+00	2.373720e-03
2.500000e+00	2.443728e-03
2.600000e+00	2.510332e-03
2.700000e+00	2.576313e-03
2.800000e+00	2.642091e-03
2.900000e+00	2.700428e-03
3.000000e+00	2.776480e-03
3.100000e+00	2.851272e-03
3.200000e+00	2.911943e-03
3.300000e+00	2.980132e-03
3.400000e+00	3.050674e-03
3.500000e+00	3.114749e-03
3.600000e+00	3.192336e-03
3.700000e+00	3.260138e-03
3.800000e+00	3.322168e-03
3.900000e+00	3.388130e-03
4.000000e+00	3.459100e-03
4.100000e+00	3.535609e-03
4.200000e+00	3.602928e-03
4.300000e+00	3.670780e-03
4.400000e+00	3.752798e-03
4.500000e+00	3.819653e-03
4.600000e+00	3.897016e-03
4.700000e+00	3.977346e-03
4.800000e+00	4.060655e-03
4.900000e+00	4.131111e-03
5.000000e+00	4.196883e-03
5.100000e+00	4.270178e-03
5.200000e+00	4.348037e-03
5.300000e+00	4.426462e-03
5.400000e+00	4.503419e-03
5.500000e+00	4.591040e-03
5.600000e+00	4.675230e-03
5.700000e+00	4.738973e-03
5.800000e+00	4.821355e-03
5.900000e+00	4.908888e-03
6.000000e+00	4.994967e-03
6.100000e+00	5.070220e-03
6.200000e+00	5.151007e-03
6.300000e+00	5.233513e-03
6.400000e+00	5.318976e-03
6.500000e+00	5.399811e-03
6.600000e+00	5.476186e-03
6.700000e+00	5.547778e-03
6.800000e+00	5.618780e-03
6.900000e+00	5.700239e-03
7.000000e+00	5.777396e-03
7.100000e+00	5.860191e-03
7.200000e+00	5.948350e-03
7.300000e+00	6.032112e-03
7.400000e+00	6.109225e-03
7.500000e+00	6.191360e-03
7.600000e+00	6.276431e-03
7.700000e+00	6.342759e-03
7.800000e+00	6.424687e-03
7.900000e+00	6.509929e-03
8.000000e+00	6.602581e-03
8.100000e+00	6.678165e-03
8.200000e+00	6.762470e-03
8.300000e+00	6.855340e-03
8.400000e+00	6.937584e-03
8.500000e+00	7.016397e-03
8.600000e+00	7.105657e-03
8.700000e+00	7.180580e-03
8.800000e+00	7.254330e-03
8.900000e+00	7.335683e-03
9.000000e+00	7.420916e-03
9.100000e+00	7.513319e-03
9.200000e+00	7.599392e-03
9.300000e+00	7.677668e-03
9.400000e+00	7.766751e-03
9.500000e+00	7.837092e-03
9.600000e+00	7.919906e-03
9.700000e+00	7.994456e-03
9.800000e+00	8.061761e-03
9.900000e+00	8.129716e-03
1.000000e+01	8.186537e-03
1.010000e+01	8.269128e-03
1.020000e+01	8.350150e-03
1.030000e+01	8.406044e-03
1.040000e+01	8.472090e-03
1.050000e+01	8.541682e-03
1.060000e+01	8.613063e-03
1.070000e+01	8.676103e-03
1.080000e+01	8.739166e-03
1.090000e+01	8.824034e-03
1.100000e+01	8.887395e-03
1.110000e+01	8.962826e-03
1.120000e+01	9.028556e-03
1.130000e+01	9.096854e-03
1.140000e+01	9.171263e-03
1.150000e+01	9.252448e-03
1.160000e+01	9.332821e-03
1.170000e+01	9.400253e-03
1.180000e+01	9.469343e-03
1.190000e+01	9.531536e-03
1.200000e+01	9.601593e-03
1.210000e+01	9.672502e-03
1.220000e+01	9.745254e-03
1.230000e+01	9.817607e-03
1.240000e+01	9.895717e-03
1.250000e+01	9.973962e-03
1.260000e+01	1.005476e-02
1.270000e+01	1.012238e-02
1.280000e+01	1.019778e-02
1.290000e+01	1.028226e-02
1.300000e+01	1.036374e-02
1.310000e+01	1.044867e-02
1.320000e+01	1.053782e-02
1.330000e+01	1.061011e-02
1.340000e+01	1.068280e-02
1.350000e+01	1.077097e-02
1.360000e+01	1.084007e-02
1.370000e+01	1.090447e-02
1.380000e+01	1.099874e-02
1.390000e+01	1.106570e-02
1.400000e+01	1.114380e-02
1.410000e+01	1.122093e-02
1.420000e+01	1.128593e-02
1.430000e+01	1.136217e-02
1.440000e+01	1.141817e-02
1.450000e+01	1.148680e-02
1.460000e+01	1.155952e-02
1.470000e+01	1.163295e-02
1.480000e+01	1.171152e-02
1.490000e+01	1.177587e-02
1.500000e+01	1.183249e-02
