1.000000e-01	1.866918e-03
2.000000e-01	3.532929e-03
3.000000e-01	5.352688e-03
4.000000e-01	7.273483e-03
5.000000e-01	9.257821e-03
6.000000e-01	1.129833e-02
7.000000e-01	1.337519e-02
8.000000e-01	1.547200e-02
9.000000e-01	1.760284e-02
1.000000e+00	1.973301e-02
1.100000e+00	2.186948e-02
1.200000e+00	2.400205e-02
1.300000e+00	2.612960e-02
1.400000e+00	2.827181e-02
1.500000e+00	3.041426e-02
1.600000e+00	3.254117e-02
1.700000e+00	3.469887e-02
1.800000e+00	3.686032e-02
1.900000e+00	3.899698e-02
2.000000e+00	4.113638e-02
2.100000e+00	4.326400e-02
2.200000e+00	4.536783e-02
2.300000e+00	4.744850e-02
2.400000e+00	4.953023e-02
2.500000e+00	5.159455e-02
2.600000e+00	5.367780e-02
2.700000e+00	5.572961e-02
2.800000e+00	5.776616e-02
2.900000e+00	5.978348e-02
3.000000e+00	6.176406e-02
3.100000e+00	6.373573e-02
3.200000e+00	6.568592e-02
3.300000e+00	6.760959e-02
3.400000e+00	6.949174e-02
3.500000e+00	7.131555e-02
3.600000e+00	7.306593e-02
3.700000e+00	7.477986e-02
3.800000e+00	7.642713e-02
3.900000e+00	7.801889e-02
4.000000e+00	7.959077e-02
4.100000e+00	8.113594e-02
4.200000e+00	8.264339e-02
4.300000e+00	8.411369e-02
4.400000e+00	8.556896e-02
4.500000e+00	8.700607e-02
4.600000e+00	8.845319e-02
4.700000e+00	8.987150e-02
4.800000e+00	9.130442e-02
4.900000e+00	9.272898e-02
5.000000e+00	9.411353e-02
5.100000e+00	9.541827e-02
5.200000e+00	9.670704e-02
5.300000e+00	9.798722e-02
5.400000e+00	9.923507e-02
5.500000e+00	1.004737e-01
5.600000e+00	1.016905e-01
5.700000e+00	1.029165e-01
5.800000e+00	1.040872e-01
5.900000e+00	1.052246e-01
6.000000e+00	1.063195e-01
6.100000e+00	1.074074e-01
6.200000e+00	1.085250e-01
6.300000e+00	1.096532e-01
6.400000e+00	1.107864e-01
6.500000e+00	1.118580e-01
6.600000e+00	1.128948e-01
6.700000e+00	1.139063e-01
6.800000e+00	1.148922e-01
6.900000e+00	1.158392e-01
7.000000e+00	1.167691e-01
7.100000e+00	1.176988e-01
7.200000e+00	1.186452e-01
7.300000e+00	1.195727e-01
7.400000e+00	1.204611e-01
7.500000e+00	1.213119e-01
7.600000e+00	1.220965e-01
7.700000e+00	1.228847e-01
7.800000e+00	1.236452e-01
7.900000e+00	1.244081e-01
8.000000e+00	1.251664e-01
8.100000e+00	1.259621e-01
8.200000e+00	1.267398e-01
8.300000e+00	1.275030e-01
8.400000e+00	1.282527e-01
8.500000e+00	1.290314e-01
8.600000e+00	1.297604e-01
8.700000e+00	1.305036e-01
8.800000e+00	1.312013e-01
8.900000e+00	1.318956e-01
9.000000e+00	1.325855e-01
9.100000e+00	1.332556e-01
9.200000e+00	1.339660e-01
9.300000e+00	1.346205e-01
9.400000e+00	1.352742e-01
9.500000e+00	1.359040e-01
9.600000e+00	1.364408e-01
9.700000e+00	1.369640e-01
9.800000e+00	1.374995e-01
9.900000e+00	1.379866e-01
1.000000e+01	1.384948e-01
1.010000e+01	1.389629e-01
1.020000e+01	1.394258e-01
1.030000e+01	1.399071e-01
1.040000e+01	1.403655e-01
1.050000e+01	1.407666e-01
1.060000e+01	1.411409e-01
1.070000e+01	1.415342e-01
1.080000e+01	1.419251e-01
1.090000e+01	1.422524e-01
1.100000e+01	1.426079e-01
1.110000e+01	1.429481e-01
1.120000e+01	1.432603e-01
1.130000e+01	1.435642e-01
1.140000e+01	1.438612e-01
1.150000e+01	1.441434e-01
1.160000e+01	1.444605e-01
1.170000e+01	1.447742e-01
1.180000e+01	1.451184e-01
1.190000e+01	1.454332e-01
1.200000e+01	1.457175e-01
1.210000e+01	1.460480e-01
1.220000e+01	1.463762e-01
1.230000e+01	1.465992e-01
1.240000e+01	1.468641e-01
1.250000e+01	1.471234e-01
1.260000e+01	1.473504e-01
1.270000e+01	1.476266e-01
1.280000e+01	1.478964e-01
1.290000e+01	1.481518e-01
1.300000e+01	1.483904e-01
1.310000e+01	1.485880e-01
1.320000e+01	1.488155e-01
1.330000e+01	1.490012e-01
1.340000e+01	1.492481e-01
1.350000e+01	1.494215e-01
1.360000e+01	1.495643e-01
1.370000e+01	1.498225e-01
1.380000e+01	1.500248e-01
1.390000e+01	1.502419e-01
1.400000e+01	1.504528e-01
1.410000e+01	1.506611e-01
1.420000e+01	1.508724e-01
1.430000e+01	1.511124e-01
1.440000e+01	1.513577e-01
1.450000e+01	1.515824e-01
1.460000e+01	1.518296e-01
1.470000e+01	1.520991e-01
1.480000e+01	1.523632e-01
1.490000e+01	1.526566e-01
1.500000e+01	1.529819e-01
1.510000e+01	1.533461e-01
1.520000e+01	1.536815e-01
1.530000e+01	1.541165e-01
1.540000e+01	1.545055e-01
1.550000e+01	1.548691e-01
1.560000e+01	1.552824e-01
1.570000e+01	1.556861e-01
1.580000e+01	1.560582e-01
1.590000e+01	1.564845e-01
1.600000e+01	1.568427e-01
1.610000e+01	1.572461e-01
1.620000e+01	1.576620e-01
1.630000e+01	1.580139e-01
1.640000e+01	1.584024e-01
1.650000e+01	1.587739e-01
1.660000e+01	1.590927e-01
1.670000e+01	1.593704e-01
1.680000e+01	1.595935e-01
1.690000e+01	1.598778e-01
1.700000e+01	1.601040e-01
1.710000e+01	1.602614e-01
1.720000e+01	1.605234e-01
1.730000e+01	1.607971e-01
1.740000e+01	1.610041e-01
1.750000e+01	1.611994e-01
1.760000e+01	1.614010e-01
1.770000e+01	1.615786e-01
1.780000e+01	1.617861e-01
1.790000e+01	1.620723e-01
1.800000e+01	1.622490e-01
1.810000e+01	1.624941e-01
1.820000e+01	1.627353e-01
1.830000e+01	1.629457e-01
1.840000e+01	1.630971e-01
1.850000e+01	1.631955e-01
1.860000e+01	1.632764e-01
1.870000e+01	1.633502e-01
1.880000e+01	1.634594e-01
1.890000e+01	1.635801e-01
1.900000e+01	1.637529e-01
1.910000e+01	1.639311e-01
1.920000e+01	1.642367e-01
1.930000e+01	1.644159e-01
1.940000e+01	1.644747e-01
1.950000e+01	1.645350e-01
1.960000e+01	1.646315e-01
1.970000e+01	1.648199e-01
1.980000e+01	1.650313e-01
1.990000e+01	1.651710e-01
2.000000e+01	1.653211e-01
2.010000e+01	1.654546e-01
2.020000e+01	1.655620e-01
2.030000e+01	1.657506e-01
2.040000e+01	1.658757e-01
2.050000e+01	1.660520e-01
2.060000e+01	1.662415e-01
2.070000e+01	1.663961e-01
2.080000e+01	1.664815e-01
2.090000e+01	1.664039e-01
2.100000e+01	1.663660e-01
2.110000e+01	1.663994e-01
2.120000e+01	1.663758e-01
2.130000e+01	1.663548e-01
2.140000e+01	1.663473e-01
2.150000e+01	1.662853e-01
2.160000e+01	1.661227e-01
2.170000e+01	1.659672e-01
2.180000e+01	1.658403e-01
2.190000e+01	1.658129e-01
2.200000e+01	1.657382e-01
2.210000e+01	1.656401e-01
2.220000e+01	1.654539e-01
2.230000e+01	1.653654e-01
2.240000e+01	1.652907e-01
2.250000e+01	1.651449e-01
2.260000e+01	1.650228e-01
2.270000e+01	1.649137e-01
2.280000e+01	1.648611e-01
2.290000e+01	1.646520e-01
2.300000e+01	1.644918e-01
2.310000e+01	1.643650e-01
2.320000e+01	1.642196e-01
2.330000e+01	1.642148e-01
2.340000e+01	1.641253e-01
2.350000e+01	1.640443e-01
2.360000e+01	1.642113e-01
2.370000e+01	1.643338e-01
2.380000e+01	1.643269e-01
2.390000e+01	1.644165e-01
2.400000e+01	1.644690e-01
2.410000e+01	1.644337e-01
2.420000e+01	1.643503e-01
2.430000e+01	1.641840e-01
2.440000e+01	1.640091e-01
2.450000e+01	1.640251e-01
2.460000e+01	1.638782e-01
2.470000e+01	1.638969e-01
2.480000e+01	1.638299e-01
2.490000e+01	1.637472e-01
2.500000e+01	1.636485e-01
2.510000e+01	1.635617e-01
2.520000e+01	1.633653e-01
2.530000e+01	1.631980e-01
2.540000e+01	1.629597e-01
2.550000e+01	1.627701e-01
2.560000e+01	1.624692e-01
2.570000e+01	1.621112e-01
2.580000e+01	1.618718e-01
2.590000e+01	1.616454e-01
2.600000e+01	1.615951e-01
2.610000e+01	1.615521e-01
2.620000e+01	1.614651e-01
2.630000e+01	1.614376e-01
2.640000e+01	1.615083e-01
2.650000e+01	1.615473e-01
2.660000e+01	1.615212e-01
2.670000e+01	1.612918e-01
2.680000e+01	1.612037e-01
2.690000e+01	1.610508e-01
2.700000e+01	1.609996e-01
2.710000e+01	1.610122e-01
2.720000e+01	1.612042e-01
2.730000e+01	1.613522e-01
2.740000e+01	1.615554e-01
2.750000e+01	1.615921e-01
2.760000e+01	1.618652e-01
2.770000e+01	1.618809e-01
2.780000e+01	1.618641e-01
2.790000e+01	1.619561e-01
2.800000e+01	1.619238e-01
2.810000e+01	1.616881e-01
2.820000e+01	1.614354e-01
2.830000e+01	1.613853e-01
2.840000e+01	1.613925e-01
2.850000e+01	1.614276e-01
2.860000e+01	1.616681e-01
2.870000e+01	1.620430e-01
2.880000e+01	1.623292e-01
2.890000e+01	1.623969e-01
2.900000e+01	1.625895e-01
2.910000e+01	1.622446e-01
2.920000e+01	1.624116e-01
2.930000e+01	1.623855e-01
2.940000e+01	1.619606e-01
2.950000e+01	1.622145e-01
2.960000e+01	1.622804e-01
2.970000e+01	1.626407e-01
2.980000e+01	1.644074e-01
