1.000000e-01	2.877908e-03
2.000000e-01	6.199260e-03
3.000000e-01	9.757806e-03
4.000000e-01	1.347120e-02
5.000000e-01	1.733511e-02
6.000000e-01	2.132853e-02
7.000000e-01	2.539458e-02
8.000000e-01	2.950077e-02
9.000000e-01	3.363181e-02
1.000000e+00	3.777935e-02
1.100000e+00	4.197750e-02
1.200000e+00	4.619660e-02
1.300000e+00	5.038015e-02
1.400000e+00	5.452529e-02
1.500000e+00	5.859292e-02
1.600000e+00	6.259555e-02
1.700000e+00	6.655577e-02
1.800000e+00	7.040752e-02
1.900000e+00	7.415849e-02
2.000000e+00	7.782880e-02
2.100000e+00	8.143449e-02
2.200000e+00	8.489430e-02
2.300000e+00	8.823153e-02
2.400000e+00	9.149678e-02
2.500000e+00	9.464722e-02
2.600000e+00	9.771889e-02
2.700000e+00	1.007001e-01
2.800000e+00	1.035855e-01
2.900000e+00	1.063568e-01
3.000000e+00	1.089978e-01
3.100000e+00	1.115523e-01
3.200000e+00	1.140063e-01
3.300000e+00	1.163802e-01
3.400000e+00	1.185523e-01
3.500000e+00	1.206544e-01
3.600000e+00	1.226556e-01
3.700000e+00	1.245867e-01
3.800000e+00	1.264499e-01
3.900000e+00	1.282895e-01
4.000000e+00	1.300154e-01
4.100000e+00	1.316413e-01
4.200000e+00	1.331554e-01
4.300000e+00	1.346419e-01
4.400000e+00	1.360606e-01
4.500000e+00	1.373864e-01
4.600000e+00	1.387363e-01
4.700000e+00	1.399909e-01
4.800000e+00	1.411766e-01
4.900000e+00	1.423375e-01
5.000000e+00	1.434495e-01
5.100000e+00	1.444920e-01
5.200000e+00	1.455516e-01
5.300000e+00	1.466166e-01
5.400000e+00	1.476395e-01
5.500000e+00	1.486548e-01
5.600000e+00	1.496437e-01
5.700000e+00	1.505616e-01
5.800000e+00	1.514574e-01
5.900000e+00	1.522818e-01
6.000000e+00	1.530678e-01
6.100000e+00	1.539089e-01
6.200000e+00	1.546318e-01
6.300000e+00	1.552688e-01
6.400000e+00	1.558813e-01
6.500000e+00	1.565076e-01
6.600000e+00	1.571203e-01
6.700000e+00	1.577063e-01
6.800000e+00	1.581478e-01
6.900000e+00	1.585116e-01
7.000000e+00	1.588312e-01
7.100000e+00	1.591048e-01
7.200000e+00	1.593254e-01
7.300000e+00	1.595740e-01
7.400000e+00	1.597852e-01
7.500000e+00	1.599939e-01
7.600000e+00	1.602157e-01
7.700000e+00	1.603397e-01
7.800000e+00	1.604701e-01
7.900000e+00	1.606766e-01
8.000000e+00	1.609182e-01
8.100000e+00	1.610641e-01
8.200000e+00	1.612438e-01
8.300000e+00	1.615460e-01
8.400000e+00	1.618005e-01
8.500000e+00	1.621278e-01
8.600000e+00	1.624389e-01
8.700000e+00	1.627589e-01
8.800000e+00	1.631036e-01
8.900000e+00	1.634083e-01
9.000000e+00	1.636752e-01
9.100000e+00	1.639125e-01
9.200000e+00	1.641065e-01
9.300000e+00	1.643255e-01
9.400000e+00	1.644389e-01
9.500000e+00	1.645079e-01
9.600000e+00	1.645714e-01
9.700000e+00	1.647270e-01
9.800000e+00	1.649916e-01
9.900000e+00	1.652697e-01
1.000000e+01	1.655740e-01
1.010000e+01	1.658074e-01
1.020000e+01	1.659917e-01
1.030000e+01	1.662068e-01
1.040000e+01	1.664048e-01
1.050000e+01	1.665042e-01
1.060000e+01	1.666116e-01
1.070000e+01	1.666136e-01
1.080000e+01	1.666232e-01
1.090000e+01	1.665791e-01
1.100000e+01	1.665423e-01
1.110000e+01	1.664644e-01
1.120000e+01	1.664046e-01
1.130000e+01	1.663344e-01
1.140000e+01	1.663688e-01
1.150000e+01	1.664986e-01
1.160000e+01	1.666005e-01
1.170000e+01	1.667245e-01
1.180000e+01	1.668461e-01
1.190000e+01	1.670544e-01
1.200000e+01	1.672991e-01
1.210000e+01	1.674011e-01
1.220000e+01	1.675418e-01
1.230000e+01	1.676039e-01
1.240000e+01	1.675825e-01
1.250000e+01	1.674877e-01
1.260000e+01	1.674103e-01
1.270000e+01	1.674755e-01
1.280000e+01	1.676275e-01
1.290000e+01	1.677218e-01
1.300000e+01	1.678519e-01
1.310000e+01	1.679530e-01
1.320000e+01	1.679372e-01
1.330000e+01	1.680251e-01
1.340000e+01	1.681243e-01
1.350000e+01	1.682220e-01
1.360000e+01	1.682672e-01
1.370000e+01	1.683401e-01
1.380000e+01	1.683389e-01
1.390000e+01	1.683351e-01
1.400000e+01	1.683275e-01
1.410000e+01	1.683064e-01
1.420000e+01	1.683339e-01
1.430000e+01	1.683288e-01
1.440000e+01	1.683200e-01
1.450000e+01	1.684068e-01
1.460000e+01	1.684855e-01
1.470000e+01	1.684533e-01
1.480000e+01	1.683988e-01
1.490000e+01	1.684217e-01
