#header: N=2	 eta=0.705500	TIME_MAX=30	TERM_TIME=20000	TEMP=0.693629
1.000000e-01	8.697950e-04
2.000000e-01	9.864100e-04
3.000000e-01	1.051025e-03
4.000000e-01	1.089866e-03
5.000000e-01	1.135204e-03
6.000000e-01	1.200544e-03
7.000000e-01	1.255320e-03
8.000000e-01	1.307464e-03
9.000000e-01	1.355863e-03
1.000000e+00	1.401373e-03
1.100000e+00	1.462138e-03
1.200000e+00	1.521052e-03
1.300000e+00	1.576830e-03
1.400000e+00	1.632514e-03
1.500000e+00	1.679633e-03
1.600000e+00	1.743397e-03
1.700000e+00	1.796598e-03
1.800000e+00	1.845459e-03
1.900000e+00	1.895922e-03
2.000000e+00	1.952901e-03
2.100000e+00	2.003967e-03
2.200000e+00	2.055727e-03
2.300000e+00	2.108173e-03
2.400000e+00	2.163026e-03
2.500000e+00	2.209985e-03
2.600000e+00	2.261182e-03
2.700000e+00	2.309086e-03
2.800000e+00	2.362188e-03
2.900000e+00	2.419929e-03
3.000000e+00	2.468324e-03
3.100000e+00	2.507699e-03
3.200000e+00	2.556657e-03
3.300000e+00	2.608718e-03
3.400000e+00	2.654902e-03
3.500000e+00	2.706434e-03
3.600000e+00	2.756002e-03
3.700000e+00	2.806449e-03
3.800000e+00	2.857748e-03
3.900000e+00	2.893502e-03
4.000000e+00	2.938739e-03
4.100000e+00	2.977878e-03
4.200000e+00	3.024783e-03
4.300000e+00	3.072402e-03
4.400000e+00	3.113748e-03
4.500000e+00	3.155281e-03
4.600000e+00	3.195285e-03
4.700000e+00	3.241329e-03
4.800000e+00	3.293593e-03
4.900000e+00	3.342381e-03
5.000000e+00	3.384808e-03
5.100000e+00	3.429154e-03
5.200000e+00	3.475692e-03
5.300000e+00	3.512974e-03
5.400000e+00	3.563743e-03
5.500000e+00	3.619648e-03
5.600000e+00	3.671697e-03
5.700000e+00	3.710767e-03
5.800000e+00	3.764702e-03
5.900000e+00	3.802553e-03
6.000000e+00	3.851204e-03
6.100000e+00	3.905747e-03
6.200000e+00	3.951853e-03
6.300000e+00	4.000963e-03
6.400000e+00	4.046197e-03
6.500000e+00	4.087090e-03
6.600000e+00	4.137675e-03
6.700000e+00	4.191252e-03
6.800000e+00	4.232353e-03
6.900000e+00	4.275102e-03
7.000000e+00	4.310376e-03
7.100000e+00	4.350483e-03
7.200000e+00	4.396661e-03
7.300000e+00	4.441693e-03
7.400000e+00	4.479368e-03
7.500000e+00	4.527495e-03
7.600000e+00	4.576529e-03
7.700000e+00	4.611719e-03
7.800000e+00	4.658762e-03
7.900000e+00	4.702206e-03
8.000000e+00	4.749814e-03
8.100000e+00	4.790360e-03
8.200000e+00	4.839804e-03
8.300000e+00	4.875414e-03
8.400000e+00	4.921495e-03
8.500000e+00	4.975519e-03
8.600000e+00	5.010485e-03
8.700000e+00	5.058449e-03
8.800000e+00	5.100613e-03
8.900000e+00	5.149289e-03
9.000000e+00	5.197111e-03
9.100000e+00	5.238848e-03
9.200000e+00	5.275385e-03
9.300000e+00	5.320731e-03
9.400000e+00	5.373795e-03
9.500000e+00	5.420025e-03
9.600000e+00	5.472439e-03
9.700000e+00	5.514245e-03
9.800000e+00	5.550814e-03
9.900000e+00	5.598131e-03
1.000000e+01	5.651137e-03
1.010000e+01	5.685028e-03
1.020000e+01	5.739590e-03
1.030000e+01	5.786011e-03
1.040000e+01	5.836229e-03
1.050000e+01	5.875890e-03
1.060000e+01	5.919442e-03
1.070000e+01	5.971424e-03
1.080000e+01	6.015515e-03
1.090000e+01	6.053713e-03
1.100000e+01	6.092498e-03
1.110000e+01	6.138870e-03
1.120000e+01	6.181482e-03
1.130000e+01	6.219053e-03
1.140000e+01	6.257981e-03
1.150000e+01	6.301068e-03
1.160000e+01	6.354693e-03
1.170000e+01	6.387711e-03
1.180000e+01	6.447133e-03
1.190000e+01	6.492280e-03
1.200000e+01	6.538940e-03
1.210000e+01	6.590509e-03
1.220000e+01	6.639921e-03
1.230000e+01	6.692648e-03
1.240000e+01	6.728904e-03
1.250000e+01	6.765483e-03
1.260000e+01	6.815439e-03
1.270000e+01	6.854617e-03
1.280000e+01	6.898904e-03
1.290000e+01	6.955047e-03
1.300000e+01	6.990423e-03
1.310000e+01	7.037021e-03
1.320000e+01	7.073719e-03
1.330000e+01	7.129049e-03
1.340000e+01	7.168120e-03
1.350000e+01	7.215048e-03
1.360000e+01	7.264888e-03
1.370000e+01	7.321290e-03
1.380000e+01	7.376885e-03
1.390000e+01	7.428288e-03
1.400000e+01	7.471498e-03
1.410000e+01	7.514810e-03
1.420000e+01	7.575750e-03
1.430000e+01	7.628329e-03
1.440000e+01	7.677004e-03
1.450000e+01	7.714260e-03
1.460000e+01	7.750816e-03
1.470000e+01	7.823281e-03
1.480000e+01	7.863764e-03
1.490000e+01	7.906901e-03
1.500000e+01	7.961553e-03
1.510000e+01	8.017711e-03
1.520000e+01	8.075967e-03
1.530000e+01	8.142774e-03
1.540000e+01	8.200928e-03
1.550000e+01	8.252043e-03
1.560000e+01	8.304903e-03
1.570000e+01	8.352704e-03
1.580000e+01	8.401200e-03
1.590000e+01	8.449445e-03
1.600000e+01	8.488123e-03
1.610000e+01	8.540843e-03
1.620000e+01	8.593178e-03
1.630000e+01	8.654173e-03
1.640000e+01	8.712016e-03
1.650000e+01	8.765147e-03
1.660000e+01	8.820601e-03
1.670000e+01	8.898157e-03
1.680000e+01	8.946101e-03
1.690000e+01	9.011416e-03
1.700000e+01	9.066320e-03
1.710000e+01	9.113709e-03
1.720000e+01	9.180675e-03
1.730000e+01	9.251293e-03
1.740000e+01	9.315187e-03
1.750000e+01	9.373304e-03
1.760000e+01	9.445660e-03
1.770000e+01	9.510806e-03
1.780000e+01	9.579095e-03
1.790000e+01	9.633451e-03
1.800000e+01	9.710154e-03
1.810000e+01	9.761260e-03
1.820000e+01	9.819115e-03
1.830000e+01	9.861406e-03
1.840000e+01	9.930538e-03
1.850000e+01	1.000227e-02
1.860000e+01	1.006820e-02
1.870000e+01	1.012378e-02
1.880000e+01	1.019593e-02
1.890000e+01	1.028259e-02
1.900000e+01	1.033710e-02
1.910000e+01	1.041583e-02
1.920000e+01	1.047748e-02
1.930000e+01	1.055007e-02
1.940000e+01	1.064254e-02
1.950000e+01	1.071215e-02
1.960000e+01	1.077266e-02
1.970000e+01	1.083620e-02
1.980000e+01	1.093161e-02
1.990000e+01	1.101213e-02
2.000000e+01	1.111391e-02
2.010000e+01	1.115283e-02
2.020000e+01	1.122375e-02
2.030000e+01	1.131248e-02
2.040000e+01	1.139329e-02
2.050000e+01	1.147857e-02
2.060000e+01	1.156093e-02
2.070000e+01	1.166169e-02
2.080000e+01	1.175401e-02
2.090000e+01	1.183717e-02
2.100000e+01	1.192919e-02
2.110000e+01	1.198764e-02
2.120000e+01	1.208846e-02
2.130000e+01	1.215832e-02
2.140000e+01	1.224211e-02
2.150000e+01	1.232867e-02
2.160000e+01	1.238969e-02
2.170000e+01	1.248422e-02
2.180000e+01	1.256579e-02
2.190000e+01	1.264678e-02
2.200000e+01	1.273330e-02
2.210000e+01	1.282526e-02
2.220000e+01	1.292919e-02
2.230000e+01	1.303012e-02
2.240000e+01	1.313520e-02
2.250000e+01	1.322279e-02
2.260000e+01	1.331473e-02
2.270000e+01	1.342559e-02
2.280000e+01	1.353062e-02
2.290000e+01	1.363707e-02
2.300000e+01	1.376643e-02
2.310000e+01	1.385067e-02
2.320000e+01	1.393918e-02
2.330000e+01	1.404530e-02
2.340000e+01	1.415258e-02
2.350000e+01	1.427033e-02
2.360000e+01	1.436028e-02
2.370000e+01	1.443759e-02
2.380000e+01	1.450971e-02
2.390000e+01	1.465622e-02
2.400000e+01	1.475306e-02
2.410000e+01	1.486682e-02
2.420000e+01	1.496443e-02
2.430000e+01	1.507633e-02
2.440000e+01	1.515599e-02
2.450000e+01	1.528606e-02
2.460000e+01	1.546207e-02
2.470000e+01	1.559451e-02
2.480000e+01	1.569216e-02
2.490000e+01	1.581308e-02
2.500000e+01	1.594171e-02
2.510000e+01	1.611153e-02
2.520000e+01	1.628831e-02
2.530000e+01	1.644677e-02
2.540000e+01	1.659492e-02
2.550000e+01	1.681074e-02
2.560000e+01	1.696796e-02
2.570000e+01	1.711976e-02
2.580000e+01	1.731090e-02
2.590000e+01	1.745680e-02
2.600000e+01	1.763143e-02
2.610000e+01	1.781170e-02
2.620000e+01	1.808150e-02
2.630000e+01	1.826853e-02
2.640000e+01	1.846890e-02
2.650000e+01	1.873739e-02
2.660000e+01	1.896696e-02
2.670000e+01	1.913813e-02
2.680000e+01	1.941966e-02
2.690000e+01	1.966454e-02
2.700000e+01	1.994603e-02
2.710000e+01	2.022160e-02
2.720000e+01	2.050104e-02
2.730000e+01	2.079912e-02
2.740000e+01	2.114094e-02
2.750000e+01	2.141176e-02
2.760000e+01	2.171151e-02
2.770000e+01	2.212548e-02
2.780000e+01	2.255679e-02
2.790000e+01	2.296943e-02
2.800000e+01	2.342037e-02
2.810000e+01	2.395440e-02
2.820000e+01	2.447286e-02
2.830000e+01	2.511274e-02
2.840000e+01	2.573741e-02
2.850000e+01	2.626120e-02
2.860000e+01	2.692066e-02
2.870000e+01	2.775850e-02
2.880000e+01	2.880268e-02
2.890000e+01	3.015580e-02
2.900000e+01	3.122051e-02
2.910000e+01	3.306712e-02
2.920000e+01	3.522088e-02
2.930000e+01	3.793173e-02
2.940000e+01	4.118711e-02
2.950000e+01	4.641910e-02
2.960000e+01	5.337798e-02
2.970000e+01	6.638704e-02
2.980000e+01	9.137621e-02
