#header: N=2	 eta=0.270000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.642448
1.000000e-01	3.432679e-03
2.000000e-01	7.778117e-03
3.000000e-01	1.240552e-02
4.000000e-01	1.713796e-02
5.000000e-01	2.196478e-02
6.000000e-01	2.688746e-02
7.000000e-01	3.186727e-02
8.000000e-01	3.688872e-02
9.000000e-01	4.196968e-02
1.000000e+00	4.706832e-02
1.100000e+00	5.214377e-02
1.200000e+00	5.716313e-02
1.300000e+00	6.207411e-02
1.400000e+00	6.688120e-02
1.500000e+00	7.153970e-02
1.600000e+00	7.605934e-02
1.700000e+00	8.041928e-02
1.800000e+00	8.459385e-02
1.900000e+00	8.857829e-02
2.000000e+00	9.237923e-02
2.100000e+00	9.596423e-02
2.200000e+00	9.941655e-02
2.300000e+00	1.026737e-01
2.400000e+00	1.057503e-01
2.500000e+00	1.087572e-01
2.600000e+00	1.116707e-01
2.700000e+00	1.144590e-01
2.800000e+00	1.171295e-01
2.900000e+00	1.196355e-01
3.000000e+00	1.220892e-01
3.100000e+00	1.245272e-01
3.200000e+00	1.267291e-01
3.300000e+00	1.287694e-01
3.400000e+00	1.307190e-01
3.500000e+00	1.325569e-01
3.600000e+00	1.342795e-01
3.700000e+00	1.359497e-01
3.800000e+00	1.375122e-01
3.900000e+00	1.389567e-01
4.000000e+00	1.403776e-01
4.100000e+00	1.417380e-01
4.200000e+00	1.430675e-01
4.300000e+00	1.443520e-01
4.400000e+00	1.455819e-01
4.500000e+00	1.468357e-01
4.600000e+00	1.479712e-01
4.700000e+00	1.490274e-01
4.800000e+00	1.500131e-01
4.900000e+00	1.509685e-01
5.000000e+00	1.518006e-01
5.100000e+00	1.525136e-01
5.200000e+00	1.532684e-01
5.300000e+00	1.539267e-01
5.400000e+00	1.545836e-01
5.500000e+00	1.551890e-01
5.600000e+00	1.558080e-01
5.700000e+00	1.563193e-01
5.800000e+00	1.567888e-01
5.900000e+00	1.572790e-01
6.000000e+00	1.576221e-01
6.100000e+00	1.579337e-01
6.200000e+00	1.582709e-01
6.300000e+00	1.586720e-01
6.400000e+00	1.590549e-01
6.500000e+00	1.592623e-01
6.600000e+00	1.594943e-01
6.700000e+00	1.597202e-01
6.800000e+00	1.600265e-01
6.900000e+00	1.603378e-01
7.000000e+00	1.606040e-01
7.100000e+00	1.607748e-01
7.200000e+00	1.609080e-01
7.300000e+00	1.611081e-01
7.400000e+00	1.612357e-01
7.500000e+00	1.612467e-01
7.600000e+00	1.612801e-01
7.700000e+00	1.614247e-01
7.800000e+00	1.615819e-01
7.900000e+00	1.616798e-01
8.000000e+00	1.617201e-01
8.100000e+00	1.616787e-01
8.200000e+00	1.616096e-01
8.300000e+00	1.615296e-01
8.400000e+00	1.615149e-01
8.500000e+00	1.615606e-01
8.600000e+00	1.616883e-01
8.700000e+00	1.617843e-01
8.800000e+00	1.619281e-01
8.900000e+00	1.620951e-01
9.000000e+00	1.622988e-01
9.100000e+00	1.625351e-01
9.200000e+00	1.628337e-01
9.300000e+00	1.630391e-01
9.400000e+00	1.632129e-01
9.500000e+00	1.634097e-01
9.600000e+00	1.636503e-01
9.700000e+00	1.639490e-01
9.800000e+00	1.641986e-01
9.900000e+00	1.643807e-01
1.000000e+01	1.645806e-01
1.010000e+01	1.648626e-01
1.020000e+01	1.651272e-01
1.030000e+01	1.654402e-01
1.040000e+01	1.657201e-01
1.050000e+01	1.660987e-01
1.060000e+01	1.664889e-01
1.070000e+01	1.667902e-01
1.080000e+01	1.670132e-01
1.090000e+01	1.672645e-01
1.100000e+01	1.674877e-01
1.110000e+01	1.678343e-01
1.120000e+01	1.680754e-01
1.130000e+01	1.683695e-01
1.140000e+01	1.686128e-01
1.150000e+01	1.689134e-01
1.160000e+01	1.691197e-01
1.170000e+01	1.692926e-01
1.180000e+01	1.693377e-01
1.190000e+01	1.693823e-01
1.200000e+01	1.693562e-01
1.210000e+01	1.691856e-01
1.220000e+01	1.689749e-01
1.230000e+01	1.688260e-01
1.240000e+01	1.686744e-01
1.250000e+01	1.686043e-01
1.260000e+01	1.684419e-01
1.270000e+01	1.683726e-01
1.280000e+01	1.683158e-01
1.290000e+01	1.682654e-01
1.300000e+01	1.682750e-01
1.310000e+01	1.682350e-01
1.320000e+01	1.681801e-01
1.330000e+01	1.680754e-01
1.340000e+01	1.680251e-01
1.350000e+01	1.680508e-01
1.360000e+01	1.680641e-01
1.370000e+01	1.679593e-01
1.380000e+01	1.679376e-01
1.390000e+01	1.678945e-01
1.400000e+01	1.677271e-01
1.410000e+01	1.676783e-01
1.420000e+01	1.677183e-01
1.430000e+01	1.677402e-01
1.440000e+01	1.678766e-01
1.450000e+01	1.679944e-01
1.460000e+01	1.679160e-01
1.470000e+01	1.677975e-01
1.480000e+01	1.677013e-01
1.490000e+01	1.677362e-01
1.500000e+01	1.676714e-01
1.510000e+01	1.677833e-01
1.520000e+01	1.678588e-01
1.530000e+01	1.678686e-01
1.540000e+01	1.678699e-01
1.550000e+01	1.679492e-01
1.560000e+01	1.679307e-01
