#header: N=2	 eta=0.240000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.628183
1.000000e-01	3.641680e-03
2.000000e-01	8.422379e-03
3.000000e-01	1.350885e-02
4.000000e-01	1.873369e-02
5.000000e-01	2.404960e-02
6.000000e-01	2.945025e-02
7.000000e-01	3.491719e-02
8.000000e-01	4.043377e-02
9.000000e-01	4.593659e-02
1.000000e+00	5.137105e-02
1.100000e+00	5.670150e-02
1.200000e+00	6.189031e-02
1.300000e+00	6.695897e-02
1.400000e+00	7.189498e-02
1.500000e+00	7.671935e-02
1.600000e+00	8.131101e-02
1.700000e+00	8.572905e-02
1.800000e+00	8.998119e-02
1.900000e+00	9.406543e-02
2.000000e+00	9.798353e-02
2.100000e+00	1.017595e-01
2.200000e+00	1.053143e-01
2.300000e+00	1.086783e-01
2.400000e+00	1.118922e-01
2.500000e+00	1.149366e-01
2.600000e+00	1.177699e-01
2.700000e+00	1.203723e-01
2.800000e+00	1.228410e-01
2.900000e+00	1.252473e-01
3.000000e+00	1.274460e-01
3.100000e+00	1.295115e-01
3.200000e+00	1.314349e-01
3.300000e+00	1.332795e-01
3.400000e+00	1.350558e-01
3.500000e+00	1.367968e-01
3.600000e+00	1.385330e-01
3.700000e+00	1.400935e-01
3.800000e+00	1.415496e-01
3.900000e+00	1.430032e-01
4.000000e+00	1.443691e-01
4.100000e+00	1.456379e-01
4.200000e+00	1.467676e-01
4.300000e+00	1.477661e-01
4.400000e+00	1.487634e-01
4.500000e+00	1.496429e-01
4.600000e+00	1.504341e-01
4.700000e+00	1.511934e-01
4.800000e+00	1.519244e-01
4.900000e+00	1.526066e-01
5.000000e+00	1.532730e-01
5.100000e+00	1.540456e-01
5.200000e+00	1.547972e-01
5.300000e+00	1.555630e-01
5.400000e+00	1.562930e-01
5.500000e+00	1.569153e-01
5.600000e+00	1.574058e-01
5.700000e+00	1.578683e-01
5.800000e+00	1.582891e-01
5.900000e+00	1.587405e-01
6.000000e+00	1.591652e-01
6.100000e+00	1.594081e-01
6.200000e+00	1.595784e-01
6.300000e+00	1.597319e-01
6.400000e+00	1.598967e-01
6.500000e+00	1.601350e-01
6.600000e+00	1.603373e-01
6.700000e+00	1.604826e-01
6.800000e+00	1.606735e-01
6.900000e+00	1.608546e-01
7.000000e+00	1.609709e-01
7.100000e+00	1.611436e-01
7.200000e+00	1.613308e-01
7.300000e+00	1.615123e-01
7.400000e+00	1.616215e-01
7.500000e+00	1.617369e-01
7.600000e+00	1.617955e-01
7.700000e+00	1.619510e-01
7.800000e+00	1.620582e-01
7.900000e+00	1.621224e-01
8.000000e+00	1.622490e-01
8.100000e+00	1.623794e-01
8.200000e+00	1.624644e-01
8.300000e+00	1.626323e-01
8.400000e+00	1.628603e-01
8.500000e+00	1.630846e-01
8.600000e+00	1.633484e-01
8.700000e+00	1.635437e-01
8.800000e+00	1.636961e-01
8.900000e+00	1.638915e-01
9.000000e+00	1.640389e-01
9.100000e+00	1.642134e-01
9.200000e+00	1.644591e-01
9.300000e+00	1.646227e-01
9.400000e+00	1.648649e-01
9.500000e+00	1.650658e-01
9.600000e+00	1.652655e-01
9.700000e+00	1.654203e-01
9.800000e+00	1.655481e-01
9.900000e+00	1.656893e-01
1.000000e+01	1.657766e-01
1.010000e+01	1.658217e-01
1.020000e+01	1.658682e-01
1.030000e+01	1.659455e-01
1.040000e+01	1.660088e-01
1.050000e+01	1.660443e-01
1.060000e+01	1.659744e-01
1.070000e+01	1.659665e-01
1.080000e+01	1.660419e-01
1.090000e+01	1.659509e-01
1.100000e+01	1.659017e-01
1.110000e+01	1.658614e-01
1.120000e+01	1.657946e-01
1.130000e+01	1.658415e-01
1.140000e+01	1.658847e-01
1.150000e+01	1.658185e-01
1.160000e+01	1.656880e-01
1.170000e+01	1.654928e-01
1.180000e+01	1.653211e-01
1.190000e+01	1.651732e-01
1.200000e+01	1.650822e-01
1.210000e+01	1.650403e-01
1.220000e+01	1.650569e-01
1.230000e+01	1.650182e-01
1.240000e+01	1.649426e-01
1.250000e+01	1.648137e-01
1.260000e+01	1.646944e-01
1.270000e+01	1.646836e-01
1.280000e+01	1.646607e-01
1.290000e+01	1.646848e-01
1.300000e+01	1.648140e-01
1.310000e+01	1.649583e-01
1.320000e+01	1.650954e-01
1.330000e+01	1.651889e-01
1.340000e+01	1.652291e-01
1.350000e+01	1.652860e-01
1.360000e+01	1.653316e-01
1.370000e+01	1.653936e-01
1.380000e+01	1.654513e-01
1.390000e+01	1.654158e-01
1.400000e+01	1.654088e-01
1.410000e+01	1.654477e-01
1.420000e+01	1.654569e-01
1.430000e+01	1.654238e-01
1.440000e+01	1.654835e-01
1.450000e+01	1.654779e-01
1.460000e+01	1.654341e-01
1.470000e+01	1.653405e-01
1.480000e+01	1.652720e-01
1.490000e+01	1.651474e-01
1.500000e+01	1.651560e-01
1.510000e+01	1.651331e-01
1.520000e+01	1.651062e-01
1.530000e+01	1.650556e-01
1.540000e+01	1.649679e-01
1.550000e+01	1.648351e-01
1.560000e+01	1.647006e-01
1.570000e+01	1.644567e-01
1.580000e+01	1.643360e-01
1.590000e+01	1.642306e-01
1.600000e+01	1.640942e-01
1.610000e+01	1.640266e-01
1.620000e+01	1.640574e-01
1.630000e+01	1.640992e-01
1.640000e+01	1.640595e-01
1.650000e+01	1.639423e-01
1.660000e+01	1.638415e-01
1.670000e+01	1.638319e-01
1.680000e+01	1.638306e-01
1.690000e+01	1.637672e-01
1.700000e+01	1.636838e-01
1.710000e+01	1.637178e-01
1.720000e+01	1.638150e-01
1.730000e+01	1.638464e-01
1.740000e+01	1.639049e-01
1.750000e+01	1.638770e-01
1.760000e+01	1.638602e-01
1.770000e+01	1.638140e-01
1.780000e+01	1.638533e-01
1.790000e+01	1.637978e-01
1.800000e+01	1.638040e-01
1.810000e+01	1.636777e-01
1.820000e+01	1.635721e-01
1.830000e+01	1.633938e-01
1.840000e+01	1.633109e-01
1.850000e+01	1.632633e-01
1.860000e+01	1.633039e-01
1.870000e+01	1.634419e-01
1.880000e+01	1.635657e-01
1.890000e+01	1.636952e-01
1.900000e+01	1.636411e-01
1.910000e+01	1.637681e-01
1.920000e+01	1.637821e-01
1.930000e+01	1.637030e-01
1.940000e+01	1.636163e-01
1.950000e+01	1.635690e-01
1.960000e+01	1.635208e-01
1.970000e+01	1.635417e-01
