#header: N=2	 eta=0.698500	TIME_MAX=30	TERM_TIME=20000	TEMP=0.690197
1.000000e-01	9.257191e-04
2.000000e-01	1.104870e-03
3.000000e-01	1.238136e-03
4.000000e-01	1.351869e-03
5.000000e-01	1.457613e-03
6.000000e-01	1.566542e-03
7.000000e-01	1.679220e-03
8.000000e-01	1.785708e-03
9.000000e-01	1.894578e-03
1.000000e+00	2.000350e-03
1.100000e+00	2.116487e-03
1.200000e+00	2.234983e-03
1.300000e+00	2.334926e-03
1.400000e+00	2.444597e-03
1.500000e+00	2.556253e-03
1.600000e+00	2.662402e-03
1.700000e+00	2.767960e-03
1.800000e+00	2.874600e-03
1.900000e+00	2.971681e-03
2.000000e+00	3.073303e-03
2.100000e+00	3.172560e-03
2.200000e+00	3.277271e-03
2.300000e+00	3.376949e-03
2.400000e+00	3.472298e-03
2.500000e+00	3.568894e-03
2.600000e+00	3.672386e-03
2.700000e+00	3.763648e-03
2.800000e+00	3.857196e-03
2.900000e+00	3.957074e-03
3.000000e+00	4.046131e-03
3.100000e+00	4.134977e-03
3.200000e+00	4.220060e-03
3.300000e+00	4.302870e-03
3.400000e+00	4.388646e-03
3.500000e+00	4.478108e-03
3.600000e+00	4.579476e-03
3.700000e+00	4.670743e-03
3.800000e+00	4.758902e-03
3.900000e+00	4.846383e-03
4.000000e+00	4.934719e-03
4.100000e+00	5.035249e-03
4.200000e+00	5.120995e-03
4.300000e+00	5.210706e-03
4.400000e+00	5.300288e-03
4.500000e+00	5.392347e-03
4.600000e+00	5.478381e-03
4.700000e+00	5.567014e-03
4.800000e+00	5.650630e-03
4.900000e+00	5.747042e-03
5.000000e+00	5.833876e-03
5.100000e+00	5.914947e-03
5.200000e+00	6.002413e-03
5.300000e+00	6.092937e-03
5.400000e+00	6.195591e-03
5.500000e+00	6.286968e-03
5.600000e+00	6.373588e-03
5.700000e+00	6.463975e-03
5.800000e+00	6.554770e-03
5.900000e+00	6.649685e-03
6.000000e+00	6.741989e-03
6.100000e+00	6.831794e-03
6.200000e+00	6.916415e-03
6.300000e+00	6.999355e-03
6.400000e+00	7.089297e-03
6.500000e+00	7.164024e-03
6.600000e+00	7.262126e-03
6.700000e+00	7.338242e-03
6.800000e+00	7.434133e-03
6.900000e+00	7.516561e-03
7.000000e+00	7.602201e-03
7.100000e+00	7.687452e-03
7.200000e+00	7.778712e-03
7.300000e+00	7.867037e-03
7.400000e+00	7.956037e-03
7.500000e+00	8.031121e-03
7.600000e+00	8.121173e-03
7.700000e+00	8.198983e-03
7.800000e+00	8.285103e-03
7.900000e+00	8.375957e-03
8.000000e+00	8.458003e-03
8.100000e+00	8.554424e-03
8.200000e+00	8.647467e-03
8.300000e+00	8.736236e-03
8.400000e+00	8.814230e-03
8.500000e+00	8.898212e-03
8.600000e+00	8.983003e-03
8.700000e+00	9.070626e-03
8.800000e+00	9.151851e-03
8.900000e+00	9.214477e-03
9.000000e+00	9.280982e-03
9.100000e+00	9.355664e-03
9.200000e+00	9.431483e-03
9.300000e+00	9.518610e-03
9.400000e+00	9.597606e-03
9.500000e+00	9.681773e-03
9.600000e+00	9.759371e-03
9.700000e+00	9.843866e-03
9.800000e+00	9.935026e-03
9.900000e+00	1.001275e-02
1.000000e+01	1.009580e-02
1.010000e+01	1.018420e-02
1.020000e+01	1.026571e-02
1.030000e+01	1.035068e-02
1.040000e+01	1.043636e-02
1.050000e+01	1.052556e-02
1.060000e+01	1.060372e-02
1.070000e+01	1.068389e-02
1.080000e+01	1.077485e-02
1.090000e+01	1.085624e-02
1.100000e+01	1.094415e-02
1.110000e+01	1.103874e-02
1.120000e+01	1.112704e-02
1.130000e+01	1.121462e-02
1.140000e+01	1.130954e-02
1.150000e+01	1.139138e-02
1.160000e+01	1.147584e-02
1.170000e+01	1.157615e-02
1.180000e+01	1.166094e-02
1.190000e+01	1.174582e-02
1.200000e+01	1.184238e-02
1.210000e+01	1.192446e-02
1.220000e+01	1.201965e-02
1.230000e+01	1.209104e-02
1.240000e+01	1.216926e-02
1.250000e+01	1.226003e-02
1.260000e+01	1.234591e-02
1.270000e+01	1.243139e-02
1.280000e+01	1.251823e-02
1.290000e+01	1.260614e-02
1.300000e+01	1.268892e-02
1.310000e+01	1.279222e-02
1.320000e+01	1.286876e-02
1.330000e+01	1.294486e-02
1.340000e+01	1.301966e-02
1.350000e+01	1.310031e-02
1.360000e+01	1.318185e-02
1.370000e+01	1.326812e-02
1.380000e+01	1.335705e-02
1.390000e+01	1.343815e-02
1.400000e+01	1.352593e-02
1.410000e+01	1.361145e-02
1.420000e+01	1.368936e-02
1.430000e+01	1.378985e-02
1.440000e+01	1.387251e-02
1.450000e+01	1.396205e-02
1.460000e+01	1.404483e-02
1.470000e+01	1.414195e-02
1.480000e+01	1.422289e-02
1.490000e+01	1.431221e-02
1.500000e+01	1.441141e-02
1.510000e+01	1.449817e-02
1.520000e+01	1.459831e-02
1.530000e+01	1.468701e-02
1.540000e+01	1.477557e-02
1.550000e+01	1.484901e-02
1.560000e+01	1.494528e-02
1.570000e+01	1.502110e-02
1.580000e+01	1.510146e-02
1.590000e+01	1.520355e-02
1.600000e+01	1.528579e-02
1.610000e+01	1.538831e-02
1.620000e+01	1.549115e-02
1.630000e+01	1.557296e-02
1.640000e+01	1.567262e-02
1.650000e+01	1.575877e-02
1.660000e+01	1.587369e-02
1.670000e+01	1.598493e-02
1.680000e+01	1.610272e-02
1.690000e+01	1.619674e-02
1.700000e+01	1.629173e-02
1.710000e+01	1.638166e-02
1.720000e+01	1.647116e-02
1.730000e+01	1.655226e-02
1.740000e+01	1.664408e-02
1.750000e+01	1.673554e-02
1.760000e+01	1.683523e-02
1.770000e+01	1.694205e-02
1.780000e+01	1.705008e-02
1.790000e+01	1.715127e-02
1.800000e+01	1.724440e-02
1.810000e+01	1.734109e-02
1.820000e+01	1.741777e-02
1.830000e+01	1.749536e-02
1.840000e+01	1.759188e-02
1.850000e+01	1.769203e-02
1.860000e+01	1.780645e-02
1.870000e+01	1.792981e-02
1.880000e+01	1.808358e-02
1.890000e+01	1.821236e-02
1.900000e+01	1.831260e-02
1.910000e+01	1.842916e-02
1.920000e+01	1.853853e-02
1.930000e+01	1.866193e-02
1.940000e+01	1.880450e-02
1.950000e+01	1.891445e-02
1.960000e+01	1.904270e-02
1.970000e+01	1.917401e-02
1.980000e+01	1.933385e-02
1.990000e+01	1.948223e-02
