1.000000e-01	9.977251e-04
2.000000e-01	1.336784e-03
3.000000e-01	1.655744e-03
4.000000e-01	1.956553e-03
5.000000e-01	2.261801e-03
6.000000e-01	2.573074e-03
7.000000e-01	2.887947e-03
8.000000e-01	3.201821e-03
9.000000e-01	3.522887e-03
1.000000e+00	3.842245e-03
1.100000e+00	4.173145e-03
1.200000e+00	4.499367e-03
1.300000e+00	4.818716e-03
1.400000e+00	5.136395e-03
1.500000e+00	5.449841e-03
1.600000e+00	5.770082e-03
1.700000e+00	6.077813e-03
1.800000e+00	6.385476e-03
1.900000e+00	6.698221e-03
2.000000e+00	7.017463e-03
2.100000e+00	7.323578e-03
2.200000e+00	7.634521e-03
2.300000e+00	7.940103e-03
2.400000e+00	8.252311e-03
2.500000e+00	8.562468e-03
2.600000e+00	8.872634e-03
2.700000e+00	9.183863e-03
2.800000e+00	9.497508e-03
2.900000e+00	9.809260e-03
3.000000e+00	1.012185e-02
3.100000e+00	1.043054e-02
3.200000e+00	1.073849e-02
3.300000e+00	1.105054e-02
3.400000e+00	1.136974e-02
3.500000e+00	1.168748e-02
3.600000e+00	1.201146e-02
3.700000e+00	1.233595e-02
3.800000e+00	1.266696e-02
3.900000e+00	1.299247e-02
4.000000e+00	1.333148e-02
4.100000e+00	1.365858e-02
4.200000e+00	1.399100e-02
4.300000e+00	1.430435e-02
4.400000e+00	1.462838e-02
4.500000e+00	1.494306e-02
4.600000e+00	1.525294e-02
4.700000e+00	1.555782e-02
4.800000e+00	1.586992e-02
4.900000e+00	1.618796e-02
5.000000e+00	1.650651e-02
5.100000e+00	1.682343e-02
5.200000e+00	1.714683e-02
5.300000e+00	1.746301e-02
5.400000e+00	1.778620e-02
5.500000e+00	1.811409e-02
5.600000e+00	1.844857e-02
5.700000e+00	1.878989e-02
5.800000e+00	1.913040e-02
5.900000e+00	1.948837e-02
6.000000e+00	1.983074e-02
6.100000e+00	2.018905e-02
6.200000e+00	2.054924e-02
6.300000e+00	2.090733e-02
6.400000e+00	2.126297e-02
6.500000e+00	2.161758e-02
6.600000e+00	2.196300e-02
6.700000e+00	2.231620e-02
6.800000e+00	2.267885e-02
6.900000e+00	2.304509e-02
7.000000e+00	2.340793e-02
7.100000e+00	2.378021e-02
7.200000e+00	2.414962e-02
7.300000e+00	2.451216e-02
7.400000e+00	2.486972e-02
7.500000e+00	2.522719e-02
7.600000e+00	2.558213e-02
7.700000e+00	2.593532e-02
7.800000e+00	2.629406e-02
7.900000e+00	2.665146e-02
8.000000e+00	2.700231e-02
8.100000e+00	2.736015e-02
8.200000e+00	2.769521e-02
8.300000e+00	2.802844e-02
8.400000e+00	2.836701e-02
8.500000e+00	2.872516e-02
8.600000e+00	2.906830e-02
8.700000e+00	2.941708e-02
8.800000e+00	2.977468e-02
8.900000e+00	3.011702e-02
9.000000e+00	3.046623e-02
9.100000e+00	3.081817e-02
9.200000e+00	3.118245e-02
9.300000e+00	3.153184e-02
9.400000e+00	3.188831e-02
9.500000e+00	3.224405e-02
9.600000e+00	3.259938e-02
9.700000e+00	3.295331e-02
9.800000e+00	3.331054e-02
9.900000e+00	3.366304e-02
1.000000e+01	3.401248e-02
1.010000e+01	3.435741e-02
