#header: N=2	 eta=0.695500	TIME_MAX=30	TERM_TIME=20000	TEMP=0.691166
1.000000e-01	9.385384e-04
2.000000e-01	1.165459e-03
3.000000e-01	1.344320e-03
4.000000e-01	1.510529e-03
5.000000e-01	1.676995e-03
6.000000e-01	1.847044e-03
7.000000e-01	2.001062e-03
8.000000e-01	2.153363e-03
9.000000e-01	2.301877e-03
1.000000e+00	2.460524e-03
1.100000e+00	2.615506e-03
1.200000e+00	2.771744e-03
1.300000e+00	2.928375e-03
1.400000e+00	3.092237e-03
1.500000e+00	3.253893e-03
1.600000e+00	3.413872e-03
1.700000e+00	3.574855e-03
1.800000e+00	3.748638e-03
1.900000e+00	3.914460e-03
2.000000e+00	4.075977e-03
2.100000e+00	4.241787e-03
2.200000e+00	4.409162e-03
2.300000e+00	4.583338e-03
2.400000e+00	4.753085e-03
2.500000e+00	4.919666e-03
2.600000e+00	5.091265e-03
2.700000e+00	5.255484e-03
2.800000e+00	5.438841e-03
2.900000e+00	5.615902e-03
3.000000e+00	5.797502e-03
3.100000e+00	5.970599e-03
3.200000e+00	6.140054e-03
3.300000e+00	6.315397e-03
3.400000e+00	6.481532e-03
3.500000e+00	6.648482e-03
3.600000e+00	6.815515e-03
3.700000e+00	6.984663e-03
3.800000e+00	7.151193e-03
3.900000e+00	7.303625e-03
4.000000e+00	7.466413e-03
4.100000e+00	7.626129e-03
4.200000e+00	7.784636e-03
4.300000e+00	7.942026e-03
4.400000e+00	8.104313e-03
4.500000e+00	8.262610e-03
4.600000e+00	8.420839e-03
4.700000e+00	8.559870e-03
4.800000e+00	8.699181e-03
4.900000e+00	8.834280e-03
5.000000e+00	8.977172e-03
5.100000e+00	9.123451e-03
5.200000e+00	9.264090e-03
5.300000e+00	9.407057e-03
5.400000e+00	9.544232e-03
5.500000e+00	9.679734e-03
5.600000e+00	9.821586e-03
5.700000e+00	9.959050e-03
5.800000e+00	1.010007e-02
5.900000e+00	1.023674e-02
6.000000e+00	1.037409e-02
6.100000e+00	1.050735e-02
6.200000e+00	1.063278e-02
6.300000e+00	1.076455e-02
6.400000e+00	1.088752e-02
6.500000e+00	1.101204e-02
6.600000e+00	1.112951e-02
6.700000e+00	1.126839e-02
6.800000e+00	1.139764e-02
6.900000e+00	1.152760e-02
7.000000e+00	1.164752e-02
7.100000e+00	1.176724e-02
7.200000e+00	1.189035e-02
7.300000e+00	1.201993e-02
7.400000e+00	1.215825e-02
7.500000e+00	1.229139e-02
7.600000e+00	1.242313e-02
7.700000e+00	1.255114e-02
7.800000e+00	1.268726e-02
7.900000e+00	1.281564e-02
8.000000e+00	1.294404e-02
8.100000e+00	1.306174e-02
8.200000e+00	1.318685e-02
8.300000e+00	1.329978e-02
8.400000e+00	1.341213e-02
8.500000e+00	1.354483e-02
8.600000e+00	1.366303e-02
8.700000e+00	1.377880e-02
8.800000e+00	1.390514e-02
8.900000e+00	1.402107e-02
9.000000e+00	1.414785e-02
9.100000e+00	1.427294e-02
9.200000e+00	1.438244e-02
9.300000e+00	1.450460e-02
9.400000e+00	1.462566e-02
9.500000e+00	1.473603e-02
9.600000e+00	1.484496e-02
9.700000e+00	1.496267e-02
9.800000e+00	1.507173e-02
9.900000e+00	1.518252e-02
1.000000e+01	1.529671e-02
1.010000e+01	1.541410e-02
1.020000e+01	1.553912e-02
1.030000e+01	1.565739e-02
1.040000e+01	1.577637e-02
1.050000e+01	1.589023e-02
1.060000e+01	1.600003e-02
1.070000e+01	1.611688e-02
1.080000e+01	1.623771e-02
1.090000e+01	1.634735e-02
1.100000e+01	1.647935e-02
1.110000e+01	1.659140e-02
1.120000e+01	1.671698e-02
1.130000e+01	1.683133e-02
1.140000e+01	1.694737e-02
1.150000e+01	1.706948e-02
1.160000e+01	1.721230e-02
1.170000e+01	1.734650e-02
1.180000e+01	1.746415e-02
1.190000e+01	1.758496e-02
1.200000e+01	1.770758e-02
1.210000e+01	1.784766e-02
1.220000e+01	1.798327e-02
1.230000e+01	1.811037e-02
1.240000e+01	1.823773e-02
1.250000e+01	1.837190e-02
1.260000e+01	1.851150e-02
1.270000e+01	1.863143e-02
1.280000e+01	1.876542e-02
1.290000e+01	1.889615e-02
1.300000e+01	1.904024e-02
1.310000e+01	1.916341e-02
1.320000e+01	1.929419e-02
1.330000e+01	1.944251e-02
1.340000e+01	1.959561e-02
1.350000e+01	1.973240e-02
1.360000e+01	1.986175e-02
1.370000e+01	1.999371e-02
1.380000e+01	2.014266e-02
1.390000e+01	2.027963e-02
1.400000e+01	2.042562e-02
1.410000e+01	2.056378e-02
1.420000e+01	2.071155e-02
1.430000e+01	2.085685e-02
1.440000e+01	2.102379e-02
1.450000e+01	2.118342e-02
1.460000e+01	2.133906e-02
1.470000e+01	2.148835e-02
1.480000e+01	2.164078e-02
1.490000e+01	2.181887e-02
1.500000e+01	2.197768e-02
1.510000e+01	2.212681e-02
1.520000e+01	2.228201e-02
1.530000e+01	2.243445e-02
1.540000e+01	2.258525e-02
1.550000e+01	2.273579e-02
1.560000e+01	2.290090e-02
1.570000e+01	2.304485e-02
1.580000e+01	2.321379e-02
1.590000e+01	2.337797e-02
1.600000e+01	2.355715e-02
1.610000e+01	2.372303e-02
1.620000e+01	2.389016e-02
