#header: N=2	 eta=0.330000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.641416
1.000000e-01	3.039227e-03
2.000000e-01	6.619976e-03
3.000000e-01	1.047423e-02
4.000000e-01	1.447894e-02
5.000000e-01	1.861909e-02
6.000000e-01	2.288537e-02
7.000000e-01	2.724744e-02
8.000000e-01	3.166786e-02
9.000000e-01	3.609729e-02
1.000000e+00	4.052841e-02
1.100000e+00	4.496494e-02
1.200000e+00	4.938437e-02
1.300000e+00	5.378117e-02
1.400000e+00	5.812777e-02
1.500000e+00	6.241954e-02
1.600000e+00	6.665338e-02
1.700000e+00	7.080751e-02
1.800000e+00	7.480687e-02
1.900000e+00	7.869490e-02
2.000000e+00	8.248169e-02
2.100000e+00	8.616317e-02
2.200000e+00	8.968278e-02
2.300000e+00	9.308646e-02
2.400000e+00	9.633800e-02
2.500000e+00	9.950734e-02
2.600000e+00	1.025572e-01
2.700000e+00	1.054920e-01
2.800000e+00	1.082780e-01
2.900000e+00	1.109617e-01
3.000000e+00	1.135321e-01
3.100000e+00	1.160441e-01
3.200000e+00	1.183798e-01
3.300000e+00	1.205621e-01
3.400000e+00	1.225983e-01
3.500000e+00	1.245725e-01
3.600000e+00	1.264347e-01
3.700000e+00	1.282409e-01
3.800000e+00	1.299172e-01
3.900000e+00	1.315380e-01
4.000000e+00	1.330484e-01
4.100000e+00	1.345588e-01
4.200000e+00	1.360988e-01
4.300000e+00	1.375814e-01
4.400000e+00	1.389833e-01
4.500000e+00	1.402486e-01
4.600000e+00	1.414453e-01
4.700000e+00	1.426074e-01
4.800000e+00	1.437690e-01
4.900000e+00	1.447682e-01
5.000000e+00	1.457602e-01
5.100000e+00	1.466945e-01
5.200000e+00	1.476560e-01
5.300000e+00	1.485186e-01
5.400000e+00	1.493786e-01
5.500000e+00	1.501602e-01
5.600000e+00	1.509516e-01
5.700000e+00	1.517422e-01
5.800000e+00	1.524897e-01
5.900000e+00	1.532231e-01
6.000000e+00	1.538912e-01
6.100000e+00	1.544927e-01
6.200000e+00	1.550815e-01
6.300000e+00	1.556233e-01
6.400000e+00	1.561626e-01
6.500000e+00	1.567337e-01
6.600000e+00	1.572703e-01
6.700000e+00	1.578286e-01
6.800000e+00	1.583695e-01
6.900000e+00	1.588610e-01
7.000000e+00	1.593789e-01
7.100000e+00	1.599051e-01
7.200000e+00	1.603643e-01
7.300000e+00	1.607834e-01
7.400000e+00	1.612483e-01
7.500000e+00	1.617681e-01
7.600000e+00	1.622037e-01
7.700000e+00	1.626345e-01
7.800000e+00	1.629702e-01
7.900000e+00	1.632555e-01
8.000000e+00	1.634517e-01
8.100000e+00	1.637005e-01
8.200000e+00	1.639715e-01
8.300000e+00	1.642855e-01
8.400000e+00	1.645402e-01
8.500000e+00	1.647586e-01
8.600000e+00	1.649264e-01
8.700000e+00	1.651392e-01
8.800000e+00	1.652982e-01
8.900000e+00	1.654585e-01
9.000000e+00	1.655442e-01
9.100000e+00	1.655415e-01
9.200000e+00	1.654944e-01
9.300000e+00	1.654789e-01
9.400000e+00	1.655418e-01
9.500000e+00	1.655261e-01
9.600000e+00	1.655432e-01
9.700000e+00	1.655297e-01
9.800000e+00	1.655598e-01
9.900000e+00	1.655115e-01
1.000000e+01	1.654909e-01
1.010000e+01	1.654841e-01
1.020000e+01	1.654456e-01
1.030000e+01	1.655124e-01
1.040000e+01	1.656122e-01
1.050000e+01	1.656274e-01
1.060000e+01	1.656355e-01
1.070000e+01	1.657029e-01
1.080000e+01	1.657247e-01
1.090000e+01	1.656958e-01
1.100000e+01	1.656360e-01
1.110000e+01	1.655822e-01
1.120000e+01	1.656497e-01
1.130000e+01	1.656996e-01
1.140000e+01	1.657962e-01
1.150000e+01	1.658374e-01
1.160000e+01	1.658684e-01
1.170000e+01	1.659602e-01
1.180000e+01	1.660127e-01
1.190000e+01	1.660332e-01
1.200000e+01	1.660777e-01
1.210000e+01	1.660953e-01
1.220000e+01	1.661902e-01
1.230000e+01	1.663177e-01
1.240000e+01	1.664370e-01
1.250000e+01	1.665876e-01
1.260000e+01	1.667511e-01
1.270000e+01	1.668677e-01
1.280000e+01	1.668376e-01
1.290000e+01	1.668066e-01
1.300000e+01	1.667521e-01
1.310000e+01	1.666529e-01
1.320000e+01	1.665263e-01
1.330000e+01	1.664150e-01
1.340000e+01	1.664044e-01
1.350000e+01	1.663954e-01
1.360000e+01	1.662699e-01
1.370000e+01	1.662518e-01
1.380000e+01	1.662444e-01
1.390000e+01	1.662211e-01
1.400000e+01	1.662003e-01
1.410000e+01	1.660812e-01
1.420000e+01	1.659337e-01
1.430000e+01	1.658380e-01
1.440000e+01	1.658131e-01
1.450000e+01	1.658688e-01
1.460000e+01	1.658413e-01
1.470000e+01	1.659396e-01
1.480000e+01	1.660161e-01
1.490000e+01	1.661115e-01
1.500000e+01	1.660574e-01
1.510000e+01	1.659371e-01
1.520000e+01	1.657737e-01
1.530000e+01	1.656637e-01
1.540000e+01	1.654933e-01
1.550000e+01	1.653109e-01
1.560000e+01	1.652227e-01
1.570000e+01	1.651864e-01
1.580000e+01	1.651981e-01
1.590000e+01	1.651086e-01
1.600000e+01	1.649091e-01
1.610000e+01	1.646292e-01
1.620000e+01	1.644004e-01
1.630000e+01	1.642920e-01
1.640000e+01	1.641510e-01
1.650000e+01	1.640440e-01
1.660000e+01	1.640301e-01
1.670000e+01	1.639924e-01
1.680000e+01	1.639520e-01
1.690000e+01	1.639290e-01
1.700000e+01	1.638502e-01
1.710000e+01	1.638311e-01
1.720000e+01	1.637731e-01
1.730000e+01	1.637792e-01
1.740000e+01	1.638360e-01
1.750000e+01	1.638737e-01
1.760000e+01	1.638817e-01
1.770000e+01	1.638482e-01
1.780000e+01	1.638484e-01
1.790000e+01	1.635987e-01
1.800000e+01	1.633484e-01
1.810000e+01	1.632384e-01
1.820000e+01	1.633067e-01
1.830000e+01	1.633713e-01
1.840000e+01	1.632972e-01
1.850000e+01	1.632442e-01
1.860000e+01	1.632934e-01
