#header: N=2	 eta=0.290000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.652004
1.000000e-01	3.348084e-03
2.000000e-01	7.462904e-03
3.000000e-01	1.183946e-02
4.000000e-01	1.633420e-02
5.000000e-01	2.094551e-02
6.000000e-01	2.562982e-02
7.000000e-01	3.039720e-02
8.000000e-01	3.521929e-02
9.000000e-01	4.002614e-02
1.000000e+00	4.483088e-02
1.100000e+00	4.959891e-02
1.200000e+00	5.429269e-02
1.300000e+00	5.891793e-02
1.400000e+00	6.347562e-02
1.500000e+00	6.792032e-02
1.600000e+00	7.225338e-02
1.700000e+00	7.642884e-02
1.800000e+00	8.046056e-02
1.900000e+00	8.435041e-02
2.000000e+00	8.805385e-02
2.100000e+00	9.158091e-02
2.200000e+00	9.499309e-02
2.300000e+00	9.823777e-02
2.400000e+00	1.013278e-01
2.500000e+00	1.042643e-01
2.600000e+00	1.071357e-01
2.700000e+00	1.099158e-01
2.800000e+00	1.126109e-01
2.900000e+00	1.151502e-01
3.000000e+00	1.175726e-01
3.100000e+00	1.198681e-01
3.200000e+00	1.220193e-01
3.300000e+00	1.240595e-01
3.400000e+00	1.260191e-01
3.500000e+00	1.278604e-01
3.600000e+00	1.296440e-01
3.700000e+00	1.314152e-01
3.800000e+00	1.330896e-01
3.900000e+00	1.346953e-01
4.000000e+00	1.362591e-01
4.100000e+00	1.377096e-01
4.200000e+00	1.391405e-01
4.300000e+00	1.405357e-01
4.400000e+00	1.418913e-01
4.500000e+00	1.431900e-01
4.600000e+00	1.444502e-01
4.700000e+00	1.456162e-01
4.800000e+00	1.467463e-01
4.900000e+00	1.478364e-01
5.000000e+00	1.489184e-01
5.100000e+00	1.499257e-01
5.200000e+00	1.509059e-01
5.300000e+00	1.518031e-01
5.400000e+00	1.526981e-01
5.500000e+00	1.535677e-01
5.600000e+00	1.544731e-01
5.700000e+00	1.553756e-01
5.800000e+00	1.562107e-01
5.900000e+00	1.569283e-01
6.000000e+00	1.575118e-01
6.100000e+00	1.580247e-01
6.200000e+00	1.585254e-01
6.300000e+00	1.589298e-01
6.400000e+00	1.593003e-01
6.500000e+00	1.595493e-01
6.600000e+00	1.598220e-01
6.700000e+00	1.600596e-01
6.800000e+00	1.602459e-01
6.900000e+00	1.604027e-01
7.000000e+00	1.605773e-01
