#header: N=2	 eta=0.700000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.677163
1.000000e-01	8.996073e-04
2.000000e-01	1.053685e-03
3.000000e-01	1.160505e-03
4.000000e-01	1.246260e-03
5.000000e-01	1.330484e-03
6.000000e-01	1.427790e-03
7.000000e-01	1.520144e-03
8.000000e-01	1.606743e-03
9.000000e-01	1.692157e-03
1.000000e+00	1.777415e-03
1.100000e+00	1.868042e-03
1.200000e+00	1.958652e-03
1.300000e+00	2.049931e-03
1.400000e+00	2.137922e-03
1.500000e+00	2.213279e-03
1.600000e+00	2.292563e-03
1.700000e+00	2.382994e-03
1.800000e+00	2.475286e-03
1.900000e+00	2.560423e-03
2.000000e+00	2.638455e-03
2.100000e+00	2.719336e-03
2.200000e+00	2.812030e-03
2.300000e+00	2.906458e-03
2.400000e+00	2.977285e-03
2.500000e+00	3.060856e-03
2.600000e+00	3.140953e-03
2.700000e+00	3.230791e-03
2.800000e+00	3.313685e-03
2.900000e+00	3.404671e-03
3.000000e+00	3.484302e-03
3.100000e+00	3.570197e-03
3.200000e+00	3.658699e-03
3.300000e+00	3.754137e-03
3.400000e+00	3.837001e-03
3.500000e+00	3.914419e-03
3.600000e+00	3.991573e-03
3.700000e+00	4.076572e-03
3.800000e+00	4.169913e-03
3.900000e+00	4.260941e-03
4.000000e+00	4.354934e-03
4.100000e+00	4.431855e-03
4.200000e+00	4.517941e-03
4.300000e+00	4.603567e-03
4.400000e+00	4.677101e-03
4.500000e+00	4.761273e-03
4.600000e+00	4.847977e-03
4.700000e+00	4.919855e-03
4.800000e+00	4.999836e-03
4.900000e+00	5.076762e-03
5.000000e+00	5.147960e-03
5.100000e+00	5.228182e-03
5.200000e+00	5.310156e-03
5.300000e+00	5.387593e-03
5.400000e+00	5.461746e-03
5.500000e+00	5.530027e-03
5.600000e+00	5.600342e-03
5.700000e+00	5.676854e-03
5.800000e+00	5.740509e-03
5.900000e+00	5.812239e-03
6.000000e+00	5.888515e-03
6.100000e+00	5.964508e-03
6.200000e+00	6.039773e-03
6.300000e+00	6.109235e-03
6.400000e+00	6.158675e-03
6.500000e+00	6.224875e-03
6.600000e+00	6.294321e-03
6.700000e+00	6.379296e-03
6.800000e+00	6.436745e-03
6.900000e+00	6.507603e-03
7.000000e+00	6.575754e-03
7.100000e+00	6.650163e-03
7.200000e+00	6.720761e-03
7.300000e+00	6.798077e-03
7.400000e+00	6.872532e-03
7.500000e+00	6.943624e-03
7.600000e+00	7.006436e-03
7.700000e+00	7.076713e-03
7.800000e+00	7.149930e-03
7.900000e+00	7.223727e-03
8.000000e+00	7.283007e-03
8.100000e+00	7.337659e-03
8.200000e+00	7.410542e-03
8.300000e+00	7.485690e-03
8.400000e+00	7.559743e-03
8.500000e+00	7.613578e-03
8.600000e+00	7.680276e-03
8.700000e+00	7.749612e-03
8.800000e+00	7.822097e-03
8.900000e+00	7.903549e-03
9.000000e+00	7.976056e-03
9.100000e+00	8.039302e-03
9.200000e+00	8.111015e-03
9.300000e+00	8.188413e-03
9.400000e+00	8.260285e-03
9.500000e+00	8.326218e-03
9.600000e+00	8.417963e-03
9.700000e+00	8.487645e-03
9.800000e+00	8.554998e-03
9.900000e+00	8.631466e-03
1.000000e+01	8.705975e-03
1.010000e+01	8.781847e-03
1.020000e+01	8.854164e-03
1.030000e+01	8.935570e-03
1.040000e+01	9.016078e-03
1.050000e+01	9.084371e-03
1.060000e+01	9.157490e-03
1.070000e+01	9.243658e-03
1.080000e+01	9.321211e-03
1.090000e+01	9.398263e-03
1.100000e+01	9.469253e-03
1.110000e+01	9.541557e-03
1.120000e+01	9.608531e-03
1.130000e+01	9.677077e-03
1.140000e+01	9.738017e-03
1.150000e+01	9.808842e-03
1.160000e+01	9.876049e-03
1.170000e+01	9.936138e-03
1.180000e+01	1.001135e-02
1.190000e+01	1.008917e-02
1.200000e+01	1.015962e-02
1.210000e+01	1.020931e-02
1.220000e+01	1.027279e-02
1.230000e+01	1.034927e-02
1.240000e+01	1.041684e-02
1.250000e+01	1.049776e-02
1.260000e+01	1.056722e-02
1.270000e+01	1.065508e-02
1.280000e+01	1.072473e-02
1.290000e+01	1.079189e-02
1.300000e+01	1.085192e-02
1.310000e+01	1.092485e-02
1.320000e+01	1.099264e-02
1.330000e+01	1.107103e-02
1.340000e+01	1.113701e-02
1.350000e+01	1.121266e-02
1.360000e+01	1.127422e-02
1.370000e+01	1.135498e-02
1.380000e+01	1.143071e-02
1.390000e+01	1.151631e-02
1.400000e+01	1.160009e-02
1.410000e+01	1.168727e-02
1.420000e+01	1.176818e-02
1.430000e+01	1.185414e-02
1.440000e+01	1.192424e-02
1.450000e+01	1.200719e-02
1.460000e+01	1.207945e-02
1.470000e+01	1.217976e-02
1.480000e+01	1.227689e-02
1.490000e+01	1.236042e-02
1.500000e+01	1.246211e-02
1.510000e+01	1.255092e-02
1.520000e+01	1.262665e-02
1.530000e+01	1.271565e-02
1.540000e+01	1.279461e-02
1.550000e+01	1.289102e-02
1.560000e+01	1.297270e-02
1.570000e+01	1.306925e-02
1.580000e+01	1.315303e-02
1.590000e+01	1.324529e-02
1.600000e+01	1.334349e-02
1.610000e+01	1.343745e-02
1.620000e+01	1.351809e-02
1.630000e+01	1.361864e-02
1.640000e+01	1.373003e-02
1.650000e+01	1.383215e-02
1.660000e+01	1.392187e-02
1.670000e+01	1.402164e-02
1.680000e+01	1.413743e-02
1.690000e+01	1.422650e-02
1.700000e+01	1.434088e-02
1.710000e+01	1.444187e-02
1.720000e+01	1.453189e-02
1.730000e+01	1.462559e-02
1.740000e+01	1.474113e-02
1.750000e+01	1.484196e-02
1.760000e+01	1.495177e-02
1.770000e+01	1.506588e-02
1.780000e+01	1.518077e-02
1.790000e+01	1.528952e-02
1.800000e+01	1.541798e-02
1.810000e+01	1.554023e-02
1.820000e+01	1.565174e-02
1.830000e+01	1.577245e-02
1.840000e+01	1.588340e-02
1.850000e+01	1.599631e-02
1.860000e+01	1.611135e-02
1.870000e+01	1.622364e-02
1.880000e+01	1.633715e-02
1.890000e+01	1.647444e-02
1.900000e+01	1.657029e-02
1.910000e+01	1.667961e-02
1.920000e+01	1.676096e-02
1.930000e+01	1.685337e-02
1.940000e+01	1.696102e-02
1.950000e+01	1.706694e-02
1.960000e+01	1.716502e-02
1.970000e+01	1.726067e-02
1.980000e+01	1.737198e-02
1.990000e+01	1.746906e-02
2.000000e+01	1.759205e-02
2.010000e+01	1.769596e-02
2.020000e+01	1.778602e-02
2.030000e+01	1.787711e-02
2.040000e+01	1.798880e-02
2.050000e+01	1.807814e-02
2.060000e+01	1.820348e-02
2.070000e+01	1.830824e-02
2.080000e+01	1.843709e-02
2.090000e+01	1.853716e-02
2.100000e+01	1.865820e-02
2.110000e+01	1.873955e-02
2.120000e+01	1.885658e-02
2.130000e+01	1.898569e-02
2.140000e+01	1.914109e-02
2.150000e+01	1.928241e-02
2.160000e+01	1.940859e-02
2.170000e+01	1.954547e-02
2.180000e+01	1.969384e-02
2.190000e+01	1.984555e-02
2.200000e+01	1.997033e-02
2.210000e+01	2.010964e-02
2.220000e+01	2.023462e-02
2.230000e+01	2.038338e-02
2.240000e+01	2.049452e-02
2.250000e+01	2.064817e-02
2.260000e+01	2.079573e-02
2.270000e+01	2.094227e-02
2.280000e+01	2.108980e-02
2.290000e+01	2.121968e-02
2.300000e+01	2.140075e-02
2.310000e+01	2.157510e-02
2.320000e+01	2.172567e-02
2.330000e+01	2.186296e-02
2.340000e+01	2.200982e-02
2.350000e+01	2.214025e-02
2.360000e+01	2.227745e-02
2.370000e+01	2.243434e-02
2.380000e+01	2.256879e-02
2.390000e+01	2.275255e-02
2.400000e+01	2.288299e-02
2.410000e+01	2.306150e-02
2.420000e+01	2.320145e-02
2.430000e+01	2.337219e-02
2.440000e+01	2.357381e-02
2.450000e+01	2.373471e-02
2.460000e+01	2.390494e-02
2.470000e+01	2.414922e-02
2.480000e+01	2.430307e-02
2.490000e+01	2.454040e-02
2.500000e+01	2.474912e-02
2.510000e+01	2.493755e-02
2.520000e+01	2.514913e-02
2.530000e+01	2.535091e-02
2.540000e+01	2.555657e-02
2.550000e+01	2.567734e-02
2.560000e+01	2.586602e-02
2.570000e+01	2.608095e-02
2.580000e+01	2.623023e-02
2.590000e+01	2.649012e-02
2.600000e+01	2.667411e-02
2.610000e+01	2.687046e-02
2.620000e+01	2.705420e-02
2.630000e+01	2.722811e-02
2.640000e+01	2.745013e-02
2.650000e+01	2.769217e-02
2.660000e+01	2.796078e-02
2.670000e+01	2.824483e-02
2.680000e+01	2.847007e-02
2.690000e+01	2.868328e-02
2.700000e+01	2.899204e-02
2.710000e+01	2.930824e-02
2.720000e+01	2.972072e-02
2.730000e+01	3.002595e-02
2.740000e+01	3.034439e-02
2.750000e+01	3.073588e-02
2.760000e+01	3.107263e-02
2.770000e+01	3.155556e-02
2.780000e+01	3.200172e-02
2.790000e+01	3.258312e-02
2.800000e+01	3.298257e-02
2.810000e+01	3.358289e-02
2.820000e+01	3.416624e-02
2.830000e+01	3.493858e-02
2.840000e+01	3.562272e-02
2.850000e+01	3.641533e-02
2.860000e+01	3.737807e-02
2.870000e+01	3.821929e-02
2.880000e+01	3.905036e-02
2.890000e+01	4.032456e-02
2.900000e+01	4.151700e-02
2.910000e+01	4.320086e-02
2.920000e+01	4.535412e-02
2.930000e+01	4.788016e-02
2.940000e+01	5.150655e-02
2.950000e+01	5.615512e-02
2.960000e+01	6.326510e-02
2.970000e+01	7.454310e-02
2.980000e+01	9.844962e-02
