#header: N=2	 eta=0.300000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.663290
1.000000e-01	3.315374e-03
2.000000e-01	7.366248e-03
3.000000e-01	1.165815e-02
4.000000e-01	1.610259e-02
5.000000e-01	2.067549e-02
6.000000e-01	2.534372e-02
7.000000e-01	3.009146e-02
8.000000e-01	3.487764e-02
9.000000e-01	3.965659e-02
1.000000e+00	4.443442e-02
1.100000e+00	4.919287e-02
1.200000e+00	5.389913e-02
1.300000e+00	5.856451e-02
1.400000e+00	6.317272e-02
1.500000e+00	6.769228e-02
1.600000e+00	7.211192e-02
1.700000e+00	7.642790e-02
1.800000e+00	8.065418e-02
1.900000e+00	8.477874e-02
2.000000e+00	8.872979e-02
2.100000e+00	9.252619e-02
2.200000e+00	9.616352e-02
2.300000e+00	9.967227e-02
2.400000e+00	1.029929e-01
2.500000e+00	1.062325e-01
2.600000e+00	1.093470e-01
2.700000e+00	1.123114e-01
2.800000e+00	1.150747e-01
2.900000e+00	1.176998e-01
3.000000e+00	1.202889e-01
3.100000e+00	1.227896e-01
3.200000e+00	1.252610e-01
3.300000e+00	1.275432e-01
3.400000e+00	1.295959e-01
3.500000e+00	1.315733e-01
3.600000e+00	1.333986e-01
3.700000e+00	1.351257e-01
3.800000e+00	1.367913e-01
3.900000e+00	1.383529e-01
4.000000e+00	1.397665e-01
4.100000e+00	1.411931e-01
4.200000e+00	1.425383e-01
4.300000e+00	1.438560e-01
4.400000e+00	1.450752e-01
4.500000e+00	1.462360e-01
4.600000e+00	1.473438e-01
4.700000e+00	1.483750e-01
4.800000e+00	1.493341e-01
4.900000e+00	1.503025e-01
5.000000e+00	1.512327e-01
5.100000e+00	1.520007e-01
5.200000e+00	1.527771e-01
5.300000e+00	1.536612e-01
5.400000e+00	1.544612e-01
5.500000e+00	1.552641e-01
5.600000e+00	1.560205e-01
5.700000e+00	1.566814e-01
5.800000e+00	1.572639e-01
5.900000e+00	1.578271e-01
6.000000e+00	1.583258e-01
6.100000e+00	1.587528e-01
6.200000e+00	1.592246e-01
6.300000e+00	1.596820e-01
6.400000e+00	1.601723e-01
6.500000e+00	1.606229e-01
6.600000e+00	1.610495e-01
6.700000e+00	1.614137e-01
6.800000e+00	1.617380e-01
6.900000e+00	1.620147e-01
7.000000e+00	1.623580e-01
7.100000e+00	1.627312e-01
7.200000e+00	1.631410e-01
7.300000e+00	1.634493e-01
7.400000e+00	1.637595e-01
7.500000e+00	1.641747e-01
7.600000e+00	1.644912e-01
7.700000e+00	1.647862e-01
7.800000e+00	1.651450e-01
7.900000e+00	1.654833e-01
8.000000e+00	1.657845e-01
8.100000e+00	1.659999e-01
8.200000e+00	1.663245e-01
8.300000e+00	1.666890e-01
8.400000e+00	1.670030e-01
8.500000e+00	1.672634e-01
8.600000e+00	1.673919e-01
8.700000e+00	1.675282e-01
8.800000e+00	1.676362e-01
8.900000e+00	1.677034e-01
9.000000e+00	1.678024e-01
9.100000e+00	1.679100e-01
9.200000e+00	1.679280e-01
9.300000e+00	1.680438e-01
9.400000e+00	1.680215e-01
9.500000e+00	1.680221e-01
9.600000e+00	1.680228e-01
9.700000e+00	1.679227e-01
9.800000e+00	1.678864e-01
9.900000e+00	1.678411e-01
1.000000e+01	1.679216e-01
1.010000e+01	1.679792e-01
1.020000e+01	1.680535e-01
1.030000e+01	1.679994e-01
1.040000e+01	1.679447e-01
1.050000e+01	1.677625e-01
1.060000e+01	1.675601e-01
1.070000e+01	1.673252e-01
1.080000e+01	1.670491e-01
1.090000e+01	1.667201e-01
1.100000e+01	1.664294e-01
1.110000e+01	1.662222e-01
1.120000e+01	1.660127e-01
1.130000e+01	1.659841e-01
1.140000e+01	1.659340e-01
1.150000e+01	1.659793e-01
