#header: N=2	 eta=0.690000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.687421
1.000000e-01	9.993770e-04
2.000000e-01	1.350468e-03
3.000000e-01	1.677391e-03
4.000000e-01	1.981428e-03
5.000000e-01	2.279725e-03
6.000000e-01	2.569676e-03
7.000000e-01	2.857642e-03
8.000000e-01	3.149288e-03
9.000000e-01	3.435412e-03
1.000000e+00	3.722919e-03
1.100000e+00	4.007431e-03
1.200000e+00	4.292539e-03
1.300000e+00	4.585640e-03
1.400000e+00	4.867518e-03
1.500000e+00	5.161557e-03
1.600000e+00	5.450791e-03
1.700000e+00	5.725636e-03
1.800000e+00	5.998769e-03
1.900000e+00	6.284526e-03
2.000000e+00	6.578182e-03
2.100000e+00	6.867690e-03
2.200000e+00	7.153855e-03
2.300000e+00	7.437498e-03
2.400000e+00	7.726018e-03
2.500000e+00	7.999796e-03
2.600000e+00	8.282572e-03
2.700000e+00	8.564919e-03
2.800000e+00	8.849438e-03
2.900000e+00	9.130815e-03
3.000000e+00	9.407749e-03
3.100000e+00	9.684760e-03
3.200000e+00	9.965065e-03
3.300000e+00	1.024178e-02
3.400000e+00	1.050560e-02
3.500000e+00	1.076948e-02
3.600000e+00	1.101934e-02
3.700000e+00	1.126825e-02
3.800000e+00	1.151146e-02
3.900000e+00	1.176710e-02
4.000000e+00	1.201380e-02
4.100000e+00	1.226737e-02
4.200000e+00	1.250682e-02
4.300000e+00	1.274817e-02
4.400000e+00	1.298104e-02
4.500000e+00	1.321031e-02
4.600000e+00	1.344492e-02
4.700000e+00	1.368193e-02
4.800000e+00	1.392106e-02
4.900000e+00	1.414706e-02
5.000000e+00	1.438778e-02
5.100000e+00	1.462537e-02
5.200000e+00	1.486052e-02
5.300000e+00	1.510246e-02
5.400000e+00	1.534845e-02
5.500000e+00	1.558049e-02
5.600000e+00	1.582057e-02
5.700000e+00	1.606786e-02
5.800000e+00	1.630772e-02
5.900000e+00	1.655109e-02
6.000000e+00	1.679700e-02
6.100000e+00	1.704545e-02
6.200000e+00	1.729719e-02
6.300000e+00	1.753554e-02
6.400000e+00	1.777227e-02
6.500000e+00	1.800386e-02
6.600000e+00	1.822884e-02
6.700000e+00	1.845612e-02
6.800000e+00	1.868047e-02
6.900000e+00	1.889939e-02
7.000000e+00	1.912248e-02
7.100000e+00	1.936130e-02
7.200000e+00	1.960293e-02
7.300000e+00	1.984274e-02
7.400000e+00	2.008974e-02
7.500000e+00	2.033301e-02
7.600000e+00	2.056101e-02
7.700000e+00	2.078373e-02
7.800000e+00	2.100952e-02
7.900000e+00	2.123549e-02
8.000000e+00	2.146957e-02
8.100000e+00	2.169478e-02
8.200000e+00	2.192426e-02
8.300000e+00	2.215297e-02
8.400000e+00	2.237459e-02
8.500000e+00	2.262075e-02
8.600000e+00	2.286082e-02
8.700000e+00	2.310401e-02
8.800000e+00	2.334854e-02
8.900000e+00	2.357404e-02
9.000000e+00	2.381029e-02
9.100000e+00	2.404417e-02
9.200000e+00	2.428638e-02
9.300000e+00	2.452046e-02
9.400000e+00	2.475862e-02
9.500000e+00	2.500139e-02
9.600000e+00	2.524528e-02
9.700000e+00	2.547337e-02
9.800000e+00	2.571009e-02
9.900000e+00	2.592853e-02
1.000000e+01	2.614362e-02
1.010000e+01	2.636156e-02
1.020000e+01	2.658138e-02
1.030000e+01	2.680757e-02
1.040000e+01	2.702758e-02
1.050000e+01	2.724437e-02
1.060000e+01	2.747112e-02
1.070000e+01	2.770516e-02
1.080000e+01	2.792796e-02
1.090000e+01	2.816055e-02
1.100000e+01	2.837938e-02
1.110000e+01	2.860999e-02
1.120000e+01	2.883768e-02
1.130000e+01	2.906035e-02
1.140000e+01	2.928224e-02
1.150000e+01	2.950290e-02
1.160000e+01	2.972399e-02
1.170000e+01	2.994977e-02
1.180000e+01	3.018606e-02
1.190000e+01	3.040828e-02
1.200000e+01	3.063562e-02
1.210000e+01	3.083873e-02
1.220000e+01	3.103934e-02
1.230000e+01	3.125305e-02
1.240000e+01	3.146961e-02
1.250000e+01	3.169252e-02
1.260000e+01	3.193091e-02
1.270000e+01	3.214977e-02
1.280000e+01	3.238770e-02
1.290000e+01	3.262155e-02
1.300000e+01	3.287888e-02
1.310000e+01	3.312201e-02
1.320000e+01	3.337720e-02
1.330000e+01	3.363132e-02
1.340000e+01	3.389746e-02
1.350000e+01	3.416028e-02
1.360000e+01	3.441252e-02
1.370000e+01	3.468039e-02
1.380000e+01	3.492292e-02
1.390000e+01	3.517179e-02
1.400000e+01	3.541491e-02
1.410000e+01	3.564790e-02
1.420000e+01	3.587424e-02
1.430000e+01	3.611456e-02
1.440000e+01	3.633208e-02
1.450000e+01	3.657152e-02
1.460000e+01	3.677993e-02
1.470000e+01	3.701001e-02
1.480000e+01	3.724667e-02
1.490000e+01	3.748748e-02
1.500000e+01	3.772307e-02
1.510000e+01	3.796458e-02
1.520000e+01	3.819313e-02
1.530000e+01	3.841093e-02
1.540000e+01	3.863589e-02
1.550000e+01	3.885578e-02
1.560000e+01	3.907465e-02
1.570000e+01	3.929080e-02
1.580000e+01	3.952098e-02
1.590000e+01	3.973560e-02
1.600000e+01	3.996019e-02
1.610000e+01	4.019177e-02
1.620000e+01	4.039752e-02
1.630000e+01	4.060851e-02
1.640000e+01	4.080815e-02
1.650000e+01	4.101754e-02
1.660000e+01	4.121932e-02
1.670000e+01	4.143078e-02
1.680000e+01	4.165390e-02
1.690000e+01	4.187752e-02
