1.000000e-01	2.685702e-03
2.000000e-01	5.612287e-03
3.000000e-01	8.766524e-03
4.000000e-01	1.209051e-02
5.000000e-01	1.554111e-02
6.000000e-01	1.910545e-02
7.000000e-01	2.274812e-02
8.000000e-01	2.645957e-02
9.000000e-01	3.021356e-02
1.000000e+00	3.398841e-02
1.100000e+00	3.778923e-02
1.200000e+00	4.160527e-02
1.300000e+00	4.544024e-02
1.400000e+00	4.924442e-02
1.500000e+00	5.302948e-02
1.600000e+00	5.679680e-02
1.700000e+00	6.050332e-02
1.800000e+00	6.418595e-02
1.900000e+00	6.781638e-02
2.000000e+00	7.140139e-02
2.100000e+00	7.491861e-02
2.200000e+00	7.833650e-02
2.300000e+00	8.170519e-02
2.400000e+00	8.502475e-02
2.500000e+00	8.824017e-02
2.600000e+00	9.137985e-02
2.700000e+00	9.441876e-02
2.800000e+00	9.732503e-02
2.900000e+00	1.001160e-01
3.000000e+00	1.028898e-01
3.100000e+00	1.055647e-01
3.200000e+00	1.081259e-01
3.300000e+00	1.105990e-01
3.400000e+00	1.128873e-01
3.500000e+00	1.151372e-01
3.600000e+00	1.172513e-01
3.700000e+00	1.193571e-01
3.800000e+00	1.214050e-01
3.900000e+00	1.233473e-01
4.000000e+00	1.252104e-01
4.100000e+00	1.270101e-01
4.200000e+00	1.287198e-01
4.300000e+00	1.303068e-01
4.400000e+00	1.318258e-01
4.500000e+00	1.332809e-01
4.600000e+00	1.346803e-01
4.700000e+00	1.360553e-01
4.800000e+00	1.373441e-01
4.900000e+00	1.385669e-01
5.000000e+00	1.397397e-01
5.100000e+00	1.408741e-01
5.200000e+00	1.419481e-01
5.300000e+00	1.429645e-01
5.400000e+00	1.439036e-01
5.500000e+00	1.448171e-01
5.600000e+00	1.456246e-01
5.700000e+00	1.464682e-01
5.800000e+00	1.473089e-01
5.900000e+00	1.480799e-01
6.000000e+00	1.487861e-01
6.100000e+00	1.494251e-01
6.200000e+00	1.501067e-01
6.300000e+00	1.507833e-01
6.400000e+00	1.514056e-01
6.500000e+00	1.520363e-01
6.600000e+00	1.526442e-01
6.700000e+00	1.531906e-01
6.800000e+00	1.536748e-01
6.900000e+00	1.541668e-01
7.000000e+00	1.546874e-01
