#header: N=2	 eta=0.310000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.694913
1.000000e-01	3.347299e-03
2.000000e-01	7.427500e-03
3.000000e-01	1.179473e-02
4.000000e-01	1.636218e-02
5.000000e-01	2.107325e-02
6.000000e-01	2.587939e-02
7.000000e-01	3.079346e-02
8.000000e-01	3.575676e-02
9.000000e-01	4.069521e-02
1.000000e+00	4.557651e-02
1.100000e+00	5.046452e-02
1.200000e+00	5.530750e-02
1.300000e+00	6.011141e-02
1.400000e+00	6.481080e-02
1.500000e+00	6.936475e-02
1.600000e+00	7.378397e-02
1.700000e+00	7.805704e-02
1.800000e+00	8.216997e-02
1.900000e+00	8.618503e-02
2.000000e+00	9.005157e-02
2.100000e+00	9.373540e-02
2.200000e+00	9.734031e-02
2.300000e+00	1.007754e-01
2.400000e+00	1.040317e-01
2.500000e+00	1.071771e-01
2.600000e+00	1.102686e-01
2.700000e+00	1.132543e-01
2.800000e+00	1.159995e-01
2.900000e+00	1.185966e-01
3.000000e+00	1.210488e-01
3.100000e+00	1.233104e-01
3.200000e+00	1.254505e-01
3.300000e+00	1.274971e-01
3.400000e+00	1.294972e-01
3.500000e+00	1.313697e-01
3.600000e+00	1.330992e-01
3.700000e+00	1.347787e-01
3.800000e+00	1.363986e-01
3.900000e+00	1.379158e-01
4.000000e+00	1.393559e-01
4.100000e+00	1.407046e-01
4.200000e+00	1.420067e-01
4.300000e+00	1.432226e-01
4.400000e+00	1.443044e-01
4.500000e+00	1.453034e-01
4.600000e+00	1.463407e-01
4.700000e+00	1.472473e-01
4.800000e+00	1.481367e-01
4.900000e+00	1.489422e-01
5.000000e+00	1.497109e-01
5.100000e+00	1.504142e-01
5.200000e+00	1.510297e-01
5.300000e+00	1.515826e-01
5.400000e+00	1.521103e-01
5.500000e+00	1.525869e-01
5.600000e+00	1.530929e-01
5.700000e+00	1.536050e-01
5.800000e+00	1.541682e-01
5.900000e+00	1.546905e-01
6.000000e+00	1.552391e-01
6.100000e+00	1.558216e-01
6.200000e+00	1.563894e-01
6.300000e+00	1.568879e-01
6.400000e+00	1.574224e-01
6.500000e+00	1.577759e-01
6.600000e+00	1.580553e-01
6.700000e+00	1.583015e-01
6.800000e+00	1.585212e-01
6.900000e+00	1.587743e-01
7.000000e+00	1.590639e-01
7.100000e+00	1.592923e-01
7.200000e+00	1.595248e-01
7.300000e+00	1.597565e-01
7.400000e+00	1.599226e-01
7.500000e+00	1.600593e-01
7.600000e+00	1.602125e-01
7.700000e+00	1.604302e-01
7.800000e+00	1.607016e-01
7.900000e+00	1.609576e-01
8.000000e+00	1.611427e-01
8.100000e+00	1.612959e-01
8.200000e+00	1.614144e-01
8.300000e+00	1.615346e-01
8.400000e+00	1.617331e-01
8.500000e+00	1.619476e-01
8.600000e+00	1.621890e-01
8.700000e+00	1.624333e-01
8.800000e+00	1.626279e-01
8.900000e+00	1.628597e-01
9.000000e+00	1.629517e-01
9.100000e+00	1.630221e-01
9.200000e+00	1.631037e-01
9.300000e+00	1.631146e-01
9.400000e+00	1.631686e-01
9.500000e+00	1.632729e-01
9.600000e+00	1.634620e-01
9.700000e+00	1.635673e-01
9.800000e+00	1.637594e-01
9.900000e+00	1.638246e-01
1.000000e+01	1.638278e-01
1.010000e+01	1.638309e-01
1.020000e+01	1.638471e-01
1.030000e+01	1.639537e-01
1.040000e+01	1.640868e-01
1.050000e+01	1.641273e-01
1.060000e+01	1.641442e-01
1.070000e+01	1.641621e-01
1.080000e+01	1.642263e-01
1.090000e+01	1.642959e-01
1.100000e+01	1.642725e-01
1.110000e+01	1.642378e-01
1.120000e+01	1.641367e-01
1.130000e+01	1.640881e-01
1.140000e+01	1.640912e-01
1.150000e+01	1.640805e-01
1.160000e+01	1.641034e-01
1.170000e+01	1.640652e-01
1.180000e+01	1.640239e-01
1.190000e+01	1.641084e-01
1.200000e+01	1.641055e-01
1.210000e+01	1.642206e-01
1.220000e+01	1.643129e-01
1.230000e+01	1.643465e-01
1.240000e+01	1.644204e-01
1.250000e+01	1.645041e-01
1.260000e+01	1.645089e-01
1.270000e+01	1.645679e-01
1.280000e+01	1.646672e-01
1.290000e+01	1.647235e-01
1.300000e+01	1.646886e-01
1.310000e+01	1.647171e-01
1.320000e+01	1.647373e-01
1.330000e+01	1.647712e-01
1.340000e+01	1.648493e-01
1.350000e+01	1.649487e-01
1.360000e+01	1.650909e-01
1.370000e+01	1.651620e-01
1.380000e+01	1.652766e-01
1.390000e+01	1.652131e-01
1.400000e+01	1.651662e-01
1.410000e+01	1.650851e-01
1.420000e+01	1.649993e-01
1.430000e+01	1.649954e-01
1.440000e+01	1.651015e-01
1.450000e+01	1.652136e-01
1.460000e+01	1.651980e-01
1.470000e+01	1.651366e-01
1.480000e+01	1.651074e-01
1.490000e+01	1.650144e-01
1.500000e+01	1.650317e-01
1.510000e+01	1.650156e-01
1.520000e+01	1.650198e-01
1.530000e+01	1.651657e-01
1.540000e+01	1.653304e-01
1.550000e+01	1.654432e-01
1.560000e+01	1.654602e-01
1.570000e+01	1.654132e-01
1.580000e+01	1.654024e-01
1.590000e+01	1.654748e-01
1.600000e+01	1.655100e-01
1.610000e+01	1.655477e-01
1.620000e+01	1.656041e-01
1.630000e+01	1.655663e-01
1.640000e+01	1.655056e-01
1.650000e+01	1.654830e-01
1.660000e+01	1.654602e-01
1.670000e+01	1.654036e-01
1.680000e+01	1.652889e-01
1.690000e+01	1.651673e-01
1.700000e+01	1.650176e-01
1.710000e+01	1.648710e-01
1.720000e+01	1.647284e-01
1.730000e+01	1.645454e-01
1.740000e+01	1.641296e-01
1.750000e+01	1.638140e-01
1.760000e+01	1.635226e-01
1.770000e+01	1.633453e-01
1.780000e+01	1.631596e-01
1.790000e+01	1.629407e-01
1.800000e+01	1.627937e-01
1.810000e+01	1.625983e-01
1.820000e+01	1.624450e-01
1.830000e+01	1.622592e-01
1.840000e+01	1.619496e-01
1.850000e+01	1.617135e-01
1.860000e+01	1.615649e-01
1.870000e+01	1.614854e-01
1.880000e+01	1.614811e-01
1.890000e+01	1.616320e-01
1.900000e+01	1.618707e-01
1.910000e+01	1.620722e-01
1.920000e+01	1.622898e-01
1.930000e+01	1.624492e-01
1.940000e+01	1.625465e-01
1.950000e+01	1.626273e-01
1.960000e+01	1.626203e-01
1.970000e+01	1.627151e-01
1.980000e+01	1.629454e-01
1.990000e+01	1.630978e-01
2.000000e+01	1.631601e-01
2.010000e+01	1.632210e-01
2.020000e+01	1.632134e-01
2.030000e+01	1.632110e-01
2.040000e+01	1.632881e-01
2.050000e+01	1.633964e-01
2.060000e+01	1.633898e-01
2.070000e+01	1.634933e-01
2.080000e+01	1.635007e-01
2.090000e+01	1.635337e-01
2.100000e+01	1.636455e-01
2.110000e+01	1.638232e-01
2.120000e+01	1.639406e-01
2.130000e+01	1.639652e-01
2.140000e+01	1.640563e-01
2.150000e+01	1.642369e-01
2.160000e+01	1.642058e-01
2.170000e+01	1.641271e-01
2.180000e+01	1.640068e-01
2.190000e+01	1.639812e-01
2.200000e+01	1.640150e-01
2.210000e+01	1.640498e-01
2.220000e+01	1.639830e-01
2.230000e+01	1.640447e-01
2.240000e+01	1.642402e-01
2.250000e+01	1.643992e-01
2.260000e+01	1.644585e-01
2.270000e+01	1.642928e-01
2.280000e+01	1.641929e-01
2.290000e+01	1.640847e-01
2.300000e+01	1.641959e-01
2.310000e+01	1.646055e-01
2.320000e+01	1.649123e-01
2.330000e+01	1.651336e-01
2.340000e+01	1.656306e-01
2.350000e+01	1.659811e-01
2.360000e+01	1.662346e-01
2.370000e+01	1.664960e-01
2.380000e+01	1.668138e-01
2.390000e+01	1.669514e-01
2.400000e+01	1.671576e-01
2.410000e+01	1.674713e-01
2.420000e+01	1.678761e-01
2.430000e+01	1.680453e-01
2.440000e+01	1.682045e-01
2.450000e+01	1.682757e-01
2.460000e+01	1.686020e-01
2.470000e+01	1.686997e-01
2.480000e+01	1.684646e-01
2.490000e+01	1.680837e-01
2.500000e+01	1.679027e-01
2.510000e+01	1.679675e-01
2.520000e+01	1.679804e-01
2.530000e+01	1.676615e-01
2.540000e+01	1.672995e-01
2.550000e+01	1.670730e-01
2.560000e+01	1.669599e-01
2.570000e+01	1.667223e-01
2.580000e+01	1.666071e-01
2.590000e+01	1.664356e-01
2.600000e+01	1.661574e-01
2.610000e+01	1.659612e-01
2.620000e+01	1.658603e-01
2.630000e+01	1.656651e-01
2.640000e+01	1.648526e-01
2.650000e+01	1.643663e-01
2.660000e+01	1.639348e-01
2.670000e+01	1.636962e-01
2.680000e+01	1.635500e-01
2.690000e+01	1.634694e-01
2.700000e+01	1.633635e-01
2.710000e+01	1.632078e-01
2.720000e+01	1.630524e-01
2.730000e+01	1.628598e-01
2.740000e+01	1.625132e-01
2.750000e+01	1.623435e-01
2.760000e+01	1.622303e-01
2.770000e+01	1.618214e-01
2.780000e+01	1.618617e-01
2.790000e+01	1.622956e-01
2.800000e+01	1.624653e-01
2.810000e+01	1.628410e-01
2.820000e+01	1.631176e-01
2.830000e+01	1.634956e-01
2.840000e+01	1.635044e-01
2.850000e+01	1.634188e-01
2.860000e+01	1.630177e-01
2.870000e+01	1.627484e-01
2.880000e+01	1.624331e-01
2.890000e+01	1.634146e-01
2.900000e+01	1.634755e-01
2.910000e+01	1.625913e-01
2.920000e+01	1.612715e-01
2.930000e+01	1.610945e-01
2.940000e+01	1.615095e-01
2.950000e+01	1.624830e-01
2.960000e+01	1.626491e-01
2.970000e+01	1.620475e-01
2.980000e+01	1.609930e-01
