#header: N=2	 eta=0.690000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.646662
1.000000e-01	9.868489e-04
2.000000e-01	1.315245e-03
3.000000e-01	1.616533e-03
4.000000e-01	1.906598e-03
5.000000e-01	2.202220e-03
6.000000e-01	2.502554e-03
7.000000e-01	2.793121e-03
8.000000e-01	3.071821e-03
9.000000e-01	3.358657e-03
1.000000e+00	3.637817e-03
1.100000e+00	3.921040e-03
1.200000e+00	4.195537e-03
1.300000e+00	4.474424e-03
1.400000e+00	4.741560e-03
1.500000e+00	4.999690e-03
1.600000e+00	5.262111e-03
1.700000e+00	5.525560e-03
1.800000e+00	5.788313e-03
1.900000e+00	6.058603e-03
2.000000e+00	6.341585e-03
2.100000e+00	6.608001e-03
2.200000e+00	6.874321e-03
2.300000e+00	7.150148e-03
2.400000e+00	7.423673e-03
2.500000e+00	7.701871e-03
2.600000e+00	7.980398e-03
2.700000e+00	8.261573e-03
2.800000e+00	8.544740e-03
2.900000e+00	8.813299e-03
3.000000e+00	9.084229e-03
3.100000e+00	9.360613e-03
3.200000e+00	9.621700e-03
3.300000e+00	9.881096e-03
3.400000e+00	1.014476e-02
3.500000e+00	1.041117e-02
3.600000e+00	1.067078e-02
3.700000e+00	1.094031e-02
3.800000e+00	1.120305e-02
3.900000e+00	1.146190e-02
4.000000e+00	1.172538e-02
4.100000e+00	1.199088e-02
4.200000e+00	1.225330e-02
4.300000e+00	1.250071e-02
4.400000e+00	1.275742e-02
4.500000e+00	1.301991e-02
4.600000e+00	1.328072e-02
4.700000e+00	1.353889e-02
4.800000e+00	1.380037e-02
4.900000e+00	1.407814e-02
5.000000e+00	1.434788e-02
5.100000e+00	1.461471e-02
5.200000e+00	1.487742e-02
5.300000e+00	1.514191e-02
5.400000e+00	1.540802e-02
5.500000e+00	1.568147e-02
5.600000e+00	1.595888e-02
5.700000e+00	1.624648e-02
5.800000e+00	1.652808e-02
5.900000e+00	1.680967e-02
6.000000e+00	1.709529e-02
6.100000e+00	1.738979e-02
6.200000e+00	1.767591e-02
6.300000e+00	1.794186e-02
6.400000e+00	1.822463e-02
