#header: N=2	 eta=0.280000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.671383
1.000000e-01	3.467606e-03
2.000000e-01	7.785509e-03
3.000000e-01	1.239036e-02
4.000000e-01	1.720465e-02
5.000000e-01	2.217809e-02
6.000000e-01	2.728980e-02
7.000000e-01	3.253074e-02
8.000000e-01	3.783283e-02
9.000000e-01	4.315149e-02
1.000000e+00	4.843626e-02
1.100000e+00	5.366928e-02
1.200000e+00	5.883767e-02
1.300000e+00	6.393923e-02
1.400000e+00	6.890612e-02
1.500000e+00	7.371940e-02
1.600000e+00	7.840858e-02
1.700000e+00	8.291817e-02
1.800000e+00	8.723627e-02
1.900000e+00	9.137368e-02
2.000000e+00	9.535150e-02
2.100000e+00	9.917727e-02
2.200000e+00	1.027997e-01
2.300000e+00	1.062649e-01
2.400000e+00	1.095898e-01
2.500000e+00	1.127091e-01
2.600000e+00	1.156327e-01
2.700000e+00	1.184111e-01
2.800000e+00	1.210334e-01
2.900000e+00	1.235636e-01
3.000000e+00	1.260014e-01
3.100000e+00	1.283009e-01
3.200000e+00	1.304224e-01
3.300000e+00	1.323911e-01
3.400000e+00	1.343027e-01
3.500000e+00	1.361209e-01
3.600000e+00	1.377832e-01
3.700000e+00	1.393845e-01
3.800000e+00	1.408586e-01
3.900000e+00	1.422796e-01
4.000000e+00	1.436617e-01
4.100000e+00	1.449035e-01
4.200000e+00	1.460378e-01
4.300000e+00	1.471828e-01
4.400000e+00	1.483179e-01
4.500000e+00	1.494863e-01
4.600000e+00	1.505294e-01
4.700000e+00	1.515258e-01
4.800000e+00	1.524405e-01
4.900000e+00	1.533145e-01
5.000000e+00	1.540748e-01
5.100000e+00	1.547261e-01
5.200000e+00	1.552368e-01
5.300000e+00	1.556274e-01
5.400000e+00	1.559799e-01
5.500000e+00	1.563571e-01
5.600000e+00	1.567776e-01
5.700000e+00	1.571335e-01
5.800000e+00	1.575182e-01
5.900000e+00	1.579163e-01
6.000000e+00	1.582778e-01
6.100000e+00	1.587343e-01
6.200000e+00	1.592044e-01
6.300000e+00	1.595487e-01
6.400000e+00	1.597967e-01
6.500000e+00	1.599875e-01
6.600000e+00	1.601571e-01
6.700000e+00	1.603351e-01
6.800000e+00	1.604742e-01
6.900000e+00	1.605994e-01
7.000000e+00	1.607197e-01
7.100000e+00	1.608504e-01
