#header: N=2	 eta=0.215000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.690190
1.000000e-01	4.047438e-03
2.000000e-01	9.635484e-03
3.000000e-01	1.564069e-02
4.000000e-01	2.180417e-02
5.000000e-01	2.804509e-02
6.000000e-01	3.437589e-02
7.000000e-01	4.080567e-02
8.000000e-01	4.726659e-02
9.000000e-01	5.365841e-02
1.000000e+00	5.987335e-02
1.100000e+00	6.592899e-02
1.200000e+00	7.180881e-02
1.300000e+00	7.744649e-02
1.400000e+00	8.281033e-02
1.500000e+00	8.794072e-02
1.600000e+00	9.281231e-02
1.700000e+00	9.743735e-02
1.800000e+00	1.017574e-01
1.900000e+00	1.058029e-01
2.000000e+00	1.096184e-01
2.100000e+00	1.132480e-01
2.200000e+00	1.167376e-01
2.300000e+00	1.200577e-01
2.400000e+00	1.231940e-01
2.500000e+00	1.260586e-01
2.600000e+00	1.287928e-01
2.700000e+00	1.313923e-01
2.800000e+00	1.338880e-01
2.900000e+00	1.361961e-01
3.000000e+00	1.382691e-01
3.100000e+00	1.401658e-01
3.200000e+00	1.419734e-01
3.300000e+00	1.436369e-01
3.400000e+00	1.452056e-01
3.500000e+00	1.466183e-01
3.600000e+00	1.480031e-01
3.700000e+00	1.492852e-01
3.800000e+00	1.505462e-01
3.900000e+00	1.517194e-01
4.000000e+00	1.528070e-01
4.100000e+00	1.538496e-01
4.200000e+00	1.548084e-01
4.300000e+00	1.558271e-01
4.400000e+00	1.566997e-01
4.500000e+00	1.574451e-01
4.600000e+00	1.579782e-01
4.700000e+00	1.583985e-01
4.800000e+00	1.588316e-01
4.900000e+00	1.591490e-01
5.000000e+00	1.593786e-01
5.100000e+00	1.595389e-01
5.200000e+00	1.597346e-01
5.300000e+00	1.599594e-01
5.400000e+00	1.601724e-01
5.500000e+00	1.604387e-01
5.600000e+00	1.608148e-01
5.700000e+00	1.612011e-01
5.800000e+00	1.614960e-01
5.900000e+00	1.616531e-01
6.000000e+00	1.618258e-01
6.100000e+00	1.620089e-01
6.200000e+00	1.622321e-01
6.300000e+00	1.623689e-01
6.400000e+00	1.625622e-01
6.500000e+00	1.627105e-01
6.600000e+00	1.628492e-01
6.700000e+00	1.629292e-01
6.800000e+00	1.631541e-01
6.900000e+00	1.634047e-01
7.000000e+00	1.636361e-01
7.100000e+00	1.638722e-01
7.200000e+00	1.640519e-01
7.300000e+00	1.641841e-01
7.400000e+00	1.643108e-01
7.500000e+00	1.644822e-01
7.600000e+00	1.646013e-01
7.700000e+00	1.647463e-01
7.800000e+00	1.648799e-01
7.900000e+00	1.650862e-01
8.000000e+00	1.652888e-01
8.100000e+00	1.654191e-01
8.200000e+00	1.654717e-01
8.300000e+00	1.654581e-01
8.400000e+00	1.654887e-01
8.500000e+00	1.654967e-01
8.600000e+00	1.655017e-01
8.700000e+00	1.654395e-01
8.800000e+00	1.654790e-01
8.900000e+00	1.654817e-01
9.000000e+00	1.654690e-01
9.100000e+00	1.654915e-01
9.200000e+00	1.653962e-01
9.300000e+00	1.654432e-01
9.400000e+00	1.654608e-01
9.500000e+00	1.655389e-01
9.600000e+00	1.655391e-01
9.700000e+00	1.655538e-01
9.800000e+00	1.654810e-01
9.900000e+00	1.652581e-01
1.000000e+01	1.650323e-01
1.010000e+01	1.648648e-01
1.020000e+01	1.645889e-01
1.030000e+01	1.642749e-01
1.040000e+01	1.639889e-01
1.050000e+01	1.636747e-01
1.060000e+01	1.634710e-01
1.070000e+01	1.632727e-01
1.080000e+01	1.631066e-01
1.090000e+01	1.629936e-01
1.100000e+01	1.629251e-01
1.110000e+01	1.628269e-01
1.120000e+01	1.626567e-01
1.130000e+01	1.624783e-01
1.140000e+01	1.623291e-01
1.150000e+01	1.622501e-01
1.160000e+01	1.621168e-01
1.170000e+01	1.618872e-01
1.180000e+01	1.618162e-01
1.190000e+01	1.617983e-01
1.200000e+01	1.617470e-01
1.210000e+01	1.617463e-01
1.220000e+01	1.616490e-01
1.230000e+01	1.615196e-01
1.240000e+01	1.615710e-01
1.250000e+01	1.618421e-01
1.260000e+01	1.619795e-01
1.270000e+01	1.620772e-01
