1.000000e-01	1.922922e-03
2.000000e-01	3.677232e-03
3.000000e-01	5.603561e-03
4.000000e-01	7.629275e-03
5.000000e-01	9.701195e-03
6.000000e-01	1.184079e-02
7.000000e-01	1.402963e-02
8.000000e-01	1.621427e-02
9.000000e-01	1.841845e-02
1.000000e+00	2.063774e-02
1.100000e+00	2.285129e-02
1.200000e+00	2.506650e-02
1.300000e+00	2.725344e-02
1.400000e+00	2.943899e-02
1.500000e+00	3.162956e-02
1.600000e+00	3.381215e-02
1.700000e+00	3.596339e-02
1.800000e+00	3.812238e-02
1.900000e+00	4.028253e-02
2.000000e+00	4.242243e-02
2.100000e+00	4.454469e-02
2.200000e+00	4.666079e-02
2.300000e+00	4.876953e-02
2.400000e+00	5.085057e-02
2.500000e+00	5.293133e-02
2.600000e+00	5.501448e-02
2.700000e+00	5.706930e-02
2.800000e+00	5.911762e-02
2.900000e+00	6.115149e-02
3.000000e+00	6.318413e-02
3.100000e+00	6.519056e-02
3.200000e+00	6.715057e-02
3.300000e+00	6.909052e-02
3.400000e+00	7.103992e-02
3.500000e+00	7.296401e-02
3.600000e+00	7.485711e-02
3.700000e+00	7.670874e-02
3.800000e+00	7.858657e-02
3.900000e+00	8.044402e-02
4.000000e+00	8.226061e-02
4.100000e+00	8.403190e-02
4.200000e+00	8.581307e-02
4.300000e+00	8.757492e-02
4.400000e+00	8.932201e-02
4.500000e+00	9.106889e-02
4.600000e+00	9.279411e-02
4.700000e+00	9.444322e-02
4.800000e+00	9.607474e-02
4.900000e+00	9.764091e-02
5.000000e+00	9.918163e-02
5.100000e+00	1.006356e-01
5.200000e+00	1.020570e-01
5.300000e+00	1.034640e-01
5.400000e+00	1.048383e-01
5.500000e+00	1.061928e-01
5.600000e+00	1.075473e-01
5.700000e+00	1.089004e-01
5.800000e+00	1.102387e-01
5.900000e+00	1.115154e-01
6.000000e+00	1.127592e-01
6.100000e+00	1.139825e-01
6.200000e+00	1.151908e-01
6.300000e+00	1.163277e-01
6.400000e+00	1.174302e-01
6.500000e+00	1.185212e-01
6.600000e+00	1.195887e-01
6.700000e+00	1.206024e-01
6.800000e+00	1.216032e-01
6.900000e+00	1.226303e-01
7.000000e+00	1.236174e-01
7.100000e+00	1.245645e-01
7.200000e+00	1.254704e-01
7.300000e+00	1.263855e-01
7.400000e+00	1.272793e-01
7.500000e+00	1.281922e-01
7.600000e+00	1.290774e-01
7.700000e+00	1.299194e-01
7.800000e+00	1.307217e-01
7.900000e+00	1.315161e-01
8.000000e+00	1.323246e-01
8.100000e+00	1.330803e-01
8.200000e+00	1.337431e-01
8.300000e+00	1.344409e-01
8.400000e+00	1.351379e-01
8.500000e+00	1.358141e-01
8.600000e+00	1.364659e-01
8.700000e+00	1.371262e-01
