#header: N=2	 eta=0.350000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.665172
1.000000e-01	2.985564e-03
2.000000e-01	6.457423e-03
3.000000e-01	1.016633e-02
4.000000e-01	1.402043e-02
5.000000e-01	1.801486e-02
6.000000e-01	2.214681e-02
7.000000e-01	2.636963e-02
8.000000e-01	3.061455e-02
9.000000e-01	3.487396e-02
1.000000e+00	3.916228e-02
1.100000e+00	4.352072e-02
1.200000e+00	4.787151e-02
1.300000e+00	5.221981e-02
1.400000e+00	5.653260e-02
1.500000e+00	6.079355e-02
1.600000e+00	6.496598e-02
1.700000e+00	6.905529e-02
1.800000e+00	7.303805e-02
1.900000e+00	7.692861e-02
2.000000e+00	8.070801e-02
2.100000e+00	8.438686e-02
2.200000e+00	8.790596e-02
2.300000e+00	9.128460e-02
2.400000e+00	9.452729e-02
2.500000e+00	9.765174e-02
2.600000e+00	1.006096e-01
2.700000e+00	1.034324e-01
2.800000e+00	1.061214e-01
2.900000e+00	1.086939e-01
3.000000e+00	1.111596e-01
3.100000e+00	1.135833e-01
3.200000e+00	1.159540e-01
3.300000e+00	1.182390e-01
3.400000e+00	1.203860e-01
3.500000e+00	1.224045e-01
3.600000e+00	1.243674e-01
3.700000e+00	1.263334e-01
3.800000e+00	1.282189e-01
3.900000e+00	1.300071e-01
4.000000e+00	1.317215e-01
4.100000e+00	1.334324e-01
4.200000e+00	1.350887e-01
4.300000e+00	1.366301e-01
4.400000e+00	1.380627e-01
4.500000e+00	1.394860e-01
4.600000e+00	1.408494e-01
4.700000e+00	1.421428e-01
4.800000e+00	1.433851e-01
4.900000e+00	1.444472e-01
5.000000e+00	1.454617e-01
5.100000e+00	1.465720e-01
5.200000e+00	1.476216e-01
5.300000e+00	1.485630e-01
5.400000e+00	1.494753e-01
5.500000e+00	1.503119e-01
5.600000e+00	1.510794e-01
5.700000e+00	1.517930e-01
5.800000e+00	1.524508e-01
5.900000e+00	1.531329e-01
6.000000e+00	1.537950e-01
6.100000e+00	1.544933e-01
6.200000e+00	1.551193e-01
6.300000e+00	1.556919e-01
6.400000e+00	1.562043e-01
6.500000e+00	1.566587e-01
6.600000e+00	1.571044e-01
6.700000e+00	1.574059e-01
6.800000e+00	1.576641e-01
6.900000e+00	1.578639e-01
7.000000e+00	1.581326e-01
7.100000e+00	1.583684e-01
7.200000e+00	1.586202e-01
7.300000e+00	1.588570e-01
7.400000e+00	1.590881e-01
7.500000e+00	1.592692e-01
7.600000e+00	1.594377e-01
7.700000e+00	1.595974e-01
7.800000e+00	1.597053e-01
7.900000e+00	1.598469e-01
8.000000e+00	1.599153e-01
8.100000e+00	1.601059e-01
8.200000e+00	1.602234e-01
8.300000e+00	1.603231e-01
8.400000e+00	1.603541e-01
8.500000e+00	1.604576e-01
8.600000e+00	1.606432e-01
8.700000e+00	1.607607e-01
8.800000e+00	1.608702e-01
8.900000e+00	1.610191e-01
9.000000e+00	1.611507e-01
9.100000e+00	1.613308e-01
9.200000e+00	1.615654e-01
9.300000e+00	1.618068e-01
9.400000e+00	1.620663e-01
9.500000e+00	1.623683e-01
9.600000e+00	1.625730e-01
9.700000e+00	1.627188e-01
9.800000e+00	1.628111e-01
9.900000e+00	1.628886e-01
1.000000e+01	1.630525e-01
1.010000e+01	1.631369e-01
1.020000e+01	1.630828e-01
1.030000e+01	1.631187e-01
1.040000e+01	1.631671e-01
1.050000e+01	1.632983e-01
1.060000e+01	1.634406e-01
1.070000e+01	1.636157e-01
1.080000e+01	1.638193e-01
1.090000e+01	1.639523e-01
1.100000e+01	1.640918e-01
1.110000e+01	1.642085e-01
1.120000e+01	1.643339e-01
1.130000e+01	1.644697e-01
1.140000e+01	1.645774e-01
1.150000e+01	1.646292e-01
1.160000e+01	1.646643e-01
1.170000e+01	1.647572e-01
1.180000e+01	1.647987e-01
1.190000e+01	1.648211e-01
1.200000e+01	1.647991e-01
1.210000e+01	1.648660e-01
1.220000e+01	1.649683e-01
1.230000e+01	1.650505e-01
1.240000e+01	1.652332e-01
1.250000e+01	1.653546e-01
1.260000e+01	1.654530e-01
1.270000e+01	1.654874e-01
1.280000e+01	1.654610e-01
1.290000e+01	1.655175e-01
1.300000e+01	1.655107e-01
1.310000e+01	1.654196e-01
1.320000e+01	1.653115e-01
1.330000e+01	1.652945e-01
1.340000e+01	1.652613e-01
1.350000e+01	1.652785e-01
1.360000e+01	1.652593e-01
1.370000e+01	1.650841e-01
1.380000e+01	1.649849e-01
1.390000e+01	1.648255e-01
1.400000e+01	1.645945e-01
1.410000e+01	1.643746e-01
1.420000e+01	1.642502e-01
1.430000e+01	1.641693e-01
1.440000e+01	1.640860e-01
1.450000e+01	1.640964e-01
1.460000e+01	1.641221e-01
1.470000e+01	1.641726e-01
1.480000e+01	1.640990e-01
1.490000e+01	1.640073e-01
1.500000e+01	1.639011e-01
1.510000e+01	1.638311e-01
1.520000e+01	1.637874e-01
1.530000e+01	1.638409e-01
1.540000e+01	1.637568e-01
1.550000e+01	1.637296e-01
1.560000e+01	1.637638e-01
1.570000e+01	1.638376e-01
1.580000e+01	1.639137e-01
1.590000e+01	1.639688e-01
1.600000e+01	1.639575e-01
1.610000e+01	1.638994e-01
1.620000e+01	1.638393e-01
1.630000e+01	1.638462e-01
1.640000e+01	1.637436e-01
1.650000e+01	1.636549e-01
1.660000e+01	1.635117e-01
1.670000e+01	1.635020e-01
1.680000e+01	1.636271e-01
1.690000e+01	1.638106e-01
1.700000e+01	1.639375e-01
1.710000e+01	1.640071e-01
1.720000e+01	1.642011e-01
1.730000e+01	1.643978e-01
1.740000e+01	1.646533e-01
1.750000e+01	1.647747e-01
1.760000e+01	1.648131e-01
1.770000e+01	1.648435e-01
1.780000e+01	1.648479e-01
1.790000e+01	1.648328e-01
1.800000e+01	1.647802e-01
1.810000e+01	1.647871e-01
1.820000e+01	1.648693e-01
1.830000e+01	1.650218e-01
1.840000e+01	1.651539e-01
1.850000e+01	1.651190e-01
1.860000e+01	1.650385e-01
1.870000e+01	1.650497e-01
1.880000e+01	1.649909e-01
1.890000e+01	1.648983e-01
1.900000e+01	1.647703e-01
1.910000e+01	1.647585e-01
1.920000e+01	1.648184e-01
1.930000e+01	1.648696e-01
1.940000e+01	1.647712e-01
1.950000e+01	1.646728e-01
1.960000e+01	1.647299e-01
1.970000e+01	1.648057e-01
1.980000e+01	1.649104e-01
1.990000e+01	1.649148e-01
2.000000e+01	1.648923e-01
2.010000e+01	1.649177e-01
2.020000e+01	1.649149e-01
2.030000e+01	1.648731e-01
2.040000e+01	1.647667e-01
2.050000e+01	1.648287e-01
2.060000e+01	1.648341e-01
2.070000e+01	1.647376e-01
2.080000e+01	1.647427e-01
2.090000e+01	1.648772e-01
2.100000e+01	1.650477e-01
2.110000e+01	1.651427e-01
2.120000e+01	1.652722e-01
2.130000e+01	1.653066e-01
2.140000e+01	1.653651e-01
2.150000e+01	1.654922e-01
2.160000e+01	1.656593e-01
2.170000e+01	1.656873e-01
2.180000e+01	1.657487e-01
2.190000e+01	1.658427e-01
2.200000e+01	1.659867e-01
2.210000e+01	1.662090e-01
2.220000e+01	1.663100e-01
2.230000e+01	1.664068e-01
2.240000e+01	1.664247e-01
2.250000e+01	1.663484e-01
2.260000e+01	1.662493e-01
2.270000e+01	1.663475e-01
2.280000e+01	1.663406e-01
2.290000e+01	1.663554e-01
2.300000e+01	1.662235e-01
2.310000e+01	1.661430e-01
2.320000e+01	1.660176e-01
2.330000e+01	1.658854e-01
2.340000e+01	1.658856e-01
2.350000e+01	1.659662e-01
2.360000e+01	1.660833e-01
2.370000e+01	1.662423e-01
2.380000e+01	1.663148e-01
2.390000e+01	1.664123e-01
2.400000e+01	1.663640e-01
2.410000e+01	1.664051e-01
2.420000e+01	1.664591e-01
2.430000e+01	1.664366e-01
2.440000e+01	1.663368e-01
2.450000e+01	1.660447e-01
2.460000e+01	1.658060e-01
2.470000e+01	1.655743e-01
2.480000e+01	1.652804e-01
2.490000e+01	1.651734e-01
2.500000e+01	1.650881e-01
2.510000e+01	1.650044e-01
2.520000e+01	1.651921e-01
2.530000e+01	1.653726e-01
2.540000e+01	1.654880e-01
