#header: N=2	 eta=0.360000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.664074
1.000000e-01	2.917162e-03
2.000000e-01	6.206456e-03
3.000000e-01	9.741469e-03
4.000000e-01	1.341660e-02
5.000000e-01	1.716335e-02
6.000000e-01	2.099135e-02
7.000000e-01	2.485745e-02
8.000000e-01	2.875496e-02
9.000000e-01	3.263993e-02
1.000000e+00	3.654582e-02
1.100000e+00	4.046365e-02
1.200000e+00	4.435942e-02
1.300000e+00	4.818648e-02
1.400000e+00	5.196518e-02
1.500000e+00	5.569754e-02
1.600000e+00	5.939568e-02
1.700000e+00	6.295654e-02
1.800000e+00	6.648250e-02
1.900000e+00	6.993792e-02
2.000000e+00	7.329773e-02
2.100000e+00	7.656204e-02
2.200000e+00	7.973563e-02
2.300000e+00	8.282487e-02
2.400000e+00	8.582821e-02
2.500000e+00	8.872668e-02
2.600000e+00	9.153917e-02
2.700000e+00	9.426144e-02
2.800000e+00	9.687446e-02
2.900000e+00	9.941389e-02
3.000000e+00	1.018816e-01
3.100000e+00	1.042637e-01
3.200000e+00	1.065671e-01
3.300000e+00	1.088134e-01
3.400000e+00	1.109894e-01
3.500000e+00	1.130267e-01
3.600000e+00	1.150185e-01
3.700000e+00	1.169310e-01
3.800000e+00	1.187322e-01
3.900000e+00	1.204547e-01
4.000000e+00	1.221311e-01
4.100000e+00	1.237736e-01
4.200000e+00	1.253594e-01
4.300000e+00	1.268945e-01
4.400000e+00	1.284210e-01
4.500000e+00	1.299050e-01
4.600000e+00	1.312795e-01
4.700000e+00	1.326683e-01
4.800000e+00	1.339959e-01
4.900000e+00	1.352583e-01
5.000000e+00	1.364369e-01
5.100000e+00	1.376060e-01
5.200000e+00	1.388294e-01
5.300000e+00	1.399879e-01
5.400000e+00	1.410950e-01
5.500000e+00	1.421243e-01
5.600000e+00	1.430447e-01
5.700000e+00	1.440275e-01
5.800000e+00	1.449560e-01
5.900000e+00	1.458742e-01
6.000000e+00	1.468828e-01
6.100000e+00	1.478046e-01
6.200000e+00	1.486423e-01
6.300000e+00	1.494659e-01
6.400000e+00	1.503542e-01
6.500000e+00	1.513035e-01
6.600000e+00	1.521571e-01
6.700000e+00	1.530346e-01
6.800000e+00	1.538287e-01
6.900000e+00	1.546329e-01
7.000000e+00	1.553124e-01
7.100000e+00	1.559154e-01
7.200000e+00	1.564918e-01
7.300000e+00	1.570525e-01
7.400000e+00	1.575901e-01
7.500000e+00	1.579865e-01
7.600000e+00	1.583801e-01
7.700000e+00	1.587878e-01
7.800000e+00	1.591475e-01
7.900000e+00	1.594118e-01
8.000000e+00	1.597846e-01
8.100000e+00	1.600939e-01
8.200000e+00	1.603964e-01
8.300000e+00	1.606835e-01
8.400000e+00	1.609545e-01
8.500000e+00	1.612094e-01
8.600000e+00	1.615316e-01
8.700000e+00	1.618512e-01
8.800000e+00	1.621005e-01
8.900000e+00	1.623858e-01
9.000000e+00	1.626011e-01
9.100000e+00	1.627972e-01
9.200000e+00	1.629886e-01
9.300000e+00	1.631300e-01
9.400000e+00	1.632128e-01
9.500000e+00	1.632339e-01
9.600000e+00	1.632679e-01
9.700000e+00	1.633862e-01
9.800000e+00	1.635544e-01
9.900000e+00	1.636949e-01
1.000000e+01	1.638565e-01
1.010000e+01	1.640719e-01
1.020000e+01	1.642789e-01
1.030000e+01	1.644747e-01
1.040000e+01	1.646516e-01
1.050000e+01	1.647357e-01
1.060000e+01	1.647131e-01
1.070000e+01	1.647464e-01
1.080000e+01	1.648039e-01
1.090000e+01	1.648555e-01
1.100000e+01	1.648945e-01
1.110000e+01	1.648736e-01
1.120000e+01	1.648169e-01
1.130000e+01	1.647512e-01
1.140000e+01	1.646736e-01
1.150000e+01	1.645844e-01
1.160000e+01	1.645955e-01
1.170000e+01	1.647093e-01
1.180000e+01	1.648376e-01
1.190000e+01	1.649669e-01
1.200000e+01	1.650554e-01
1.210000e+01	1.650547e-01
1.220000e+01	1.650776e-01
1.230000e+01	1.650216e-01
1.240000e+01	1.649191e-01
1.250000e+01	1.650150e-01
1.260000e+01	1.651923e-01
1.270000e+01	1.652054e-01
1.280000e+01	1.652150e-01
1.290000e+01	1.653058e-01
1.300000e+01	1.654566e-01
1.310000e+01	1.656442e-01
1.320000e+01	1.657455e-01
1.330000e+01	1.658017e-01
1.340000e+01	1.658018e-01
1.350000e+01	1.657746e-01
1.360000e+01	1.658403e-01
1.370000e+01	1.659041e-01
1.380000e+01	1.660462e-01
1.390000e+01	1.662137e-01
