#header: N=2	 eta=0.220000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.627971
1.000000e-01	3.717063e-03
2.000000e-01	8.766978e-03
3.000000e-01	1.413791e-02
4.000000e-01	1.960980e-02
5.000000e-01	2.511430e-02
6.000000e-01	3.066909e-02
7.000000e-01	3.629099e-02
8.000000e-01	4.194372e-02
9.000000e-01	4.761320e-02
1.000000e+00	5.324301e-02
1.100000e+00	5.880321e-02
1.200000e+00	6.419628e-02
1.300000e+00	6.950223e-02
1.400000e+00	7.464156e-02
1.500000e+00	7.960450e-02
1.600000e+00	8.436287e-02
1.700000e+00	8.891549e-02
1.800000e+00	9.322990e-02
1.900000e+00	9.736796e-02
2.000000e+00	1.013054e-01
2.100000e+00	1.050496e-01
2.200000e+00	1.085990e-01
2.300000e+00	1.119578e-01
2.400000e+00	1.151317e-01
2.500000e+00	1.181255e-01
2.600000e+00	1.209656e-01
2.700000e+00	1.235813e-01
2.800000e+00	1.259942e-01
2.900000e+00	1.282216e-01
3.000000e+00	1.303570e-01
3.100000e+00	1.323967e-01
3.200000e+00	1.344443e-01
3.300000e+00	1.363839e-01
3.400000e+00	1.382439e-01
3.500000e+00	1.399966e-01
3.600000e+00	1.415720e-01
3.700000e+00	1.430579e-01
3.800000e+00	1.444769e-01
3.900000e+00	1.458176e-01
4.000000e+00	1.471095e-01
4.100000e+00	1.483602e-01
4.200000e+00	1.495102e-01
4.300000e+00	1.506365e-01
4.400000e+00	1.517104e-01
4.500000e+00	1.527838e-01
4.600000e+00	1.537888e-01
4.700000e+00	1.546096e-01
4.800000e+00	1.554085e-01
4.900000e+00	1.561703e-01
5.000000e+00	1.568208e-01
5.100000e+00	1.574378e-01
5.200000e+00	1.581073e-01
5.300000e+00	1.588029e-01
5.400000e+00	1.594820e-01
5.500000e+00	1.600768e-01
5.600000e+00	1.605586e-01
5.700000e+00	1.609245e-01
5.800000e+00	1.612537e-01
5.900000e+00	1.616384e-01
6.000000e+00	1.620743e-01
6.100000e+00	1.624656e-01
6.200000e+00	1.628247e-01
6.300000e+00	1.631350e-01
6.400000e+00	1.633290e-01
6.500000e+00	1.635121e-01
6.600000e+00	1.635830e-01
6.700000e+00	1.636476e-01
6.800000e+00	1.636123e-01
6.900000e+00	1.636228e-01
7.000000e+00	1.636696e-01
7.100000e+00	1.636430e-01
7.200000e+00	1.635850e-01
7.300000e+00	1.634594e-01
7.400000e+00	1.633154e-01
7.500000e+00	1.632360e-01
7.600000e+00	1.631980e-01
7.700000e+00	1.631931e-01
7.800000e+00	1.631851e-01
7.900000e+00	1.631957e-01
8.000000e+00	1.632830e-01
8.100000e+00	1.634627e-01
8.200000e+00	1.637634e-01
8.300000e+00	1.640246e-01
8.400000e+00	1.642113e-01
8.500000e+00	1.644024e-01
8.600000e+00	1.645170e-01
8.700000e+00	1.647323e-01
8.800000e+00	1.649766e-01
8.900000e+00	1.652802e-01
9.000000e+00	1.655730e-01
9.100000e+00	1.659137e-01
9.200000e+00	1.662213e-01
9.300000e+00	1.664721e-01
9.400000e+00	1.666516e-01
9.500000e+00	1.668066e-01
9.600000e+00	1.669356e-01
9.700000e+00	1.670329e-01
9.800000e+00	1.671389e-01
9.900000e+00	1.672364e-01
1.000000e+01	1.673970e-01
1.010000e+01	1.675890e-01
1.020000e+01	1.678315e-01
1.030000e+01	1.680430e-01
1.040000e+01	1.683559e-01
1.050000e+01	1.686443e-01
1.060000e+01	1.688382e-01
1.070000e+01	1.689860e-01
1.080000e+01	1.691954e-01
1.090000e+01	1.693305e-01
1.100000e+01	1.694685e-01
1.110000e+01	1.696523e-01
1.120000e+01	1.698435e-01
1.130000e+01	1.700193e-01
1.140000e+01	1.702577e-01
1.150000e+01	1.702960e-01
1.160000e+01	1.703357e-01
1.170000e+01	1.704149e-01
1.180000e+01	1.704790e-01
1.190000e+01	1.704540e-01
1.200000e+01	1.702614e-01
1.210000e+01	1.700556e-01
1.220000e+01	1.699436e-01
1.230000e+01	1.699472e-01
1.240000e+01	1.699074e-01
1.250000e+01	1.698818e-01
1.260000e+01	1.698604e-01
1.270000e+01	1.697155e-01
1.280000e+01	1.695367e-01
1.290000e+01	1.694958e-01
1.300000e+01	1.695891e-01
1.310000e+01	1.696895e-01
1.320000e+01	1.696972e-01
1.330000e+01	1.697532e-01
1.340000e+01	1.697169e-01
1.350000e+01	1.698150e-01
1.360000e+01	1.699905e-01
1.370000e+01	1.701613e-01
1.380000e+01	1.703892e-01
1.390000e+01	1.705163e-01
1.400000e+01	1.705808e-01
1.410000e+01	1.706053e-01
1.420000e+01	1.706456e-01
1.430000e+01	1.707339e-01
1.440000e+01	1.708294e-01
1.450000e+01	1.708760e-01
1.460000e+01	1.707483e-01
1.470000e+01	1.705764e-01
1.480000e+01	1.703902e-01
1.490000e+01	1.704273e-01
1.500000e+01	1.704461e-01
1.510000e+01	1.705141e-01
1.520000e+01	1.705203e-01
1.530000e+01	1.702978e-01
1.540000e+01	1.701085e-01
1.550000e+01	1.700701e-01
1.560000e+01	1.699562e-01
1.570000e+01	1.697832e-01
1.580000e+01	1.695508e-01
1.590000e+01	1.693615e-01
1.600000e+01	1.691151e-01
1.610000e+01	1.688504e-01
1.620000e+01	1.685536e-01
1.630000e+01	1.683230e-01
1.640000e+01	1.679809e-01
1.650000e+01	1.676910e-01
1.660000e+01	1.675341e-01
1.670000e+01	1.672126e-01
1.680000e+01	1.667875e-01
1.690000e+01	1.663390e-01
1.700000e+01	1.660881e-01
1.710000e+01	1.658913e-01
1.720000e+01	1.659095e-01
1.730000e+01	1.659041e-01
1.740000e+01	1.658788e-01
1.750000e+01	1.661191e-01
1.760000e+01	1.662494e-01
1.770000e+01	1.664210e-01
1.780000e+01	1.666534e-01
1.790000e+01	1.668794e-01
1.800000e+01	1.671193e-01
1.810000e+01	1.674789e-01
1.820000e+01	1.677319e-01
1.830000e+01	1.679581e-01
1.840000e+01	1.681259e-01
1.850000e+01	1.681440e-01
1.860000e+01	1.681453e-01
1.870000e+01	1.680700e-01
1.880000e+01	1.681924e-01
1.890000e+01	1.683969e-01
1.900000e+01	1.683998e-01
1.910000e+01	1.685001e-01
1.920000e+01	1.687304e-01
1.930000e+01	1.690402e-01
1.940000e+01	1.694553e-01
1.950000e+01	1.699550e-01
1.960000e+01	1.702499e-01
1.970000e+01	1.706618e-01
1.980000e+01	1.711316e-01
1.990000e+01	1.715049e-01
2.000000e+01	1.719715e-01
