#header: N=2	 eta=0.220000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.654973
1.000000e-01	3.878202e-03
2.000000e-01	9.162358e-03
3.000000e-01	1.480643e-02
4.000000e-01	2.062331e-02
5.000000e-01	2.656302e-02
6.000000e-01	3.259380e-02
7.000000e-01	3.869694e-02
8.000000e-01	4.484718e-02
9.000000e-01	5.099140e-02
1.000000e+00	5.707820e-02
1.100000e+00	6.301738e-02
1.200000e+00	6.875069e-02
1.300000e+00	7.427315e-02
1.400000e+00	7.956282e-02
1.500000e+00	8.460775e-02
1.600000e+00	8.945579e-02
1.700000e+00	9.405570e-02
1.800000e+00	9.837846e-02
1.900000e+00	1.025216e-01
2.000000e+00	1.064916e-01
2.100000e+00	1.102435e-01
2.200000e+00	1.137990e-01
2.300000e+00	1.171195e-01
2.400000e+00	1.202353e-01
2.500000e+00	1.231378e-01
2.600000e+00	1.258445e-01
2.700000e+00	1.283262e-01
2.800000e+00	1.306870e-01
2.900000e+00	1.329046e-01
3.000000e+00	1.350330e-01
3.100000e+00	1.370556e-01
3.200000e+00	1.389110e-01
3.300000e+00	1.406548e-01
3.400000e+00	1.423797e-01
3.500000e+00	1.440411e-01
3.600000e+00	1.455422e-01
3.700000e+00	1.470464e-01
3.800000e+00	1.484250e-01
3.900000e+00	1.496242e-01
4.000000e+00	1.508158e-01
4.100000e+00	1.518954e-01
4.200000e+00	1.528925e-01
4.300000e+00	1.538388e-01
4.400000e+00	1.547734e-01
4.500000e+00	1.555904e-01
4.600000e+00	1.563256e-01
4.700000e+00	1.570106e-01
4.800000e+00	1.576898e-01
4.900000e+00	1.583474e-01
5.000000e+00	1.588811e-01
5.100000e+00	1.593187e-01
5.200000e+00	1.597690e-01
5.300000e+00	1.601939e-01
5.400000e+00	1.604607e-01
5.500000e+00	1.606250e-01
5.600000e+00	1.608401e-01
5.700000e+00	1.610148e-01
5.800000e+00	1.611004e-01
5.900000e+00	1.612582e-01
6.000000e+00	1.613396e-01
6.100000e+00	1.613760e-01
6.200000e+00	1.614374e-01
6.300000e+00	1.616033e-01
6.400000e+00	1.618657e-01
6.500000e+00	1.621718e-01
6.600000e+00	1.623900e-01
6.700000e+00	1.625334e-01
6.800000e+00	1.628096e-01
6.900000e+00	1.630078e-01
7.000000e+00	1.632107e-01
7.100000e+00	1.635002e-01
7.200000e+00	1.637446e-01
7.300000e+00	1.639183e-01
7.400000e+00	1.640489e-01
7.500000e+00	1.641316e-01
7.600000e+00	1.642041e-01
7.700000e+00	1.643074e-01
7.800000e+00	1.643913e-01
7.900000e+00	1.645056e-01
8.000000e+00	1.645856e-01
8.100000e+00	1.645518e-01
8.200000e+00	1.645045e-01
8.300000e+00	1.644332e-01
8.400000e+00	1.643466e-01
8.500000e+00	1.643064e-01
8.600000e+00	1.642095e-01
8.700000e+00	1.640916e-01
8.800000e+00	1.639508e-01
8.900000e+00	1.638862e-01
9.000000e+00	1.638350e-01
9.100000e+00	1.637642e-01
9.200000e+00	1.635848e-01
9.300000e+00	1.633470e-01
9.400000e+00	1.631504e-01
9.500000e+00	1.630306e-01
9.600000e+00	1.630888e-01
9.700000e+00	1.630390e-01
9.800000e+00	1.629674e-01
9.900000e+00	1.630230e-01
1.000000e+01	1.630895e-01
1.010000e+01	1.631404e-01
1.020000e+01	1.632322e-01
1.030000e+01	1.632887e-01
1.040000e+01	1.633323e-01
1.050000e+01	1.633544e-01
1.060000e+01	1.634414e-01
1.070000e+01	1.635738e-01
1.080000e+01	1.637419e-01
1.090000e+01	1.639327e-01
1.100000e+01	1.642079e-01
1.110000e+01	1.644683e-01
1.120000e+01	1.646494e-01
1.130000e+01	1.648524e-01
1.140000e+01	1.651566e-01
1.150000e+01	1.654349e-01
1.160000e+01	1.657005e-01
1.170000e+01	1.659094e-01
1.180000e+01	1.661821e-01
1.190000e+01	1.664395e-01
1.200000e+01	1.666384e-01
1.210000e+01	1.666653e-01
1.220000e+01	1.667246e-01
1.230000e+01	1.668303e-01
1.240000e+01	1.669728e-01
1.250000e+01	1.670969e-01
1.260000e+01	1.673753e-01
1.270000e+01	1.676129e-01
1.280000e+01	1.677578e-01
1.290000e+01	1.677966e-01
1.300000e+01	1.677305e-01
1.310000e+01	1.675891e-01
1.320000e+01	1.676501e-01
1.330000e+01	1.678177e-01
1.340000e+01	1.679292e-01
1.350000e+01	1.680608e-01
1.360000e+01	1.682465e-01
1.370000e+01	1.683601e-01
1.380000e+01	1.685186e-01
1.390000e+01	1.686824e-01
1.400000e+01	1.687554e-01
1.410000e+01	1.688472e-01
1.420000e+01	1.690459e-01
1.430000e+01	1.692109e-01
1.440000e+01	1.691893e-01
1.450000e+01	1.690784e-01
1.460000e+01	1.689167e-01
1.470000e+01	1.687435e-01
1.480000e+01	1.687025e-01
1.490000e+01	1.686174e-01
1.500000e+01	1.685186e-01
1.510000e+01	1.684376e-01
1.520000e+01	1.683989e-01
1.530000e+01	1.683576e-01
1.540000e+01	1.682778e-01
1.550000e+01	1.681520e-01
1.560000e+01	1.680975e-01
1.570000e+01	1.682028e-01
1.580000e+01	1.683682e-01
1.590000e+01	1.684771e-01
1.600000e+01	1.684920e-01
1.610000e+01	1.683520e-01
1.620000e+01	1.682104e-01
1.630000e+01	1.678599e-01
1.640000e+01	1.676266e-01
1.650000e+01	1.674473e-01
1.660000e+01	1.672576e-01
1.670000e+01	1.670225e-01
1.680000e+01	1.668825e-01
1.690000e+01	1.666278e-01
