1.000000e-01	1.951968e-03
2.000000e-01	3.716215e-03
3.000000e-01	5.631498e-03
4.000000e-01	7.643976e-03
5.000000e-01	9.711806e-03
6.000000e-01	1.182906e-02
7.000000e-01	1.397540e-02
8.000000e-01	1.613200e-02
9.000000e-01	1.830177e-02
1.000000e+00	2.045502e-02
1.100000e+00	2.259312e-02
1.200000e+00	2.473591e-02
1.300000e+00	2.687615e-02
1.400000e+00	2.901475e-02
1.500000e+00	3.116916e-02
1.600000e+00	3.331536e-02
1.700000e+00	3.543930e-02
1.800000e+00	3.755712e-02
1.900000e+00	3.966284e-02
2.000000e+00	4.175881e-02
2.100000e+00	4.383716e-02
2.200000e+00	4.589043e-02
2.300000e+00	4.794770e-02
2.400000e+00	4.998688e-02
2.500000e+00	5.197301e-02
2.600000e+00	5.396945e-02
2.700000e+00	5.595732e-02
2.800000e+00	5.792078e-02
2.900000e+00	5.988389e-02
3.000000e+00	6.181585e-02
3.100000e+00	6.373619e-02
3.200000e+00	6.563877e-02
3.300000e+00	6.751148e-02
3.400000e+00	6.933147e-02
3.500000e+00	7.111576e-02
3.600000e+00	7.284580e-02
3.700000e+00	7.456018e-02
3.800000e+00	7.624156e-02
3.900000e+00	7.790281e-02
4.000000e+00	7.951655e-02
4.100000e+00	8.109949e-02
4.200000e+00	8.262478e-02
4.300000e+00	8.412480e-02
4.400000e+00	8.561137e-02
4.500000e+00	8.704866e-02
4.600000e+00	8.846148e-02
4.700000e+00	8.987804e-02
4.800000e+00	9.126322e-02
4.900000e+00	9.267115e-02
5.000000e+00	9.404897e-02
5.100000e+00	9.543034e-02
5.200000e+00	9.681450e-02
5.300000e+00	9.818830e-02
5.400000e+00	9.952768e-02
5.500000e+00	1.008426e-01
5.600000e+00	1.021340e-01
5.700000e+00	1.034146e-01
5.800000e+00	1.046818e-01
5.900000e+00	1.059404e-01
6.000000e+00	1.071899e-01
6.100000e+00	1.084117e-01
6.200000e+00	1.096045e-01
6.300000e+00	1.107377e-01
6.400000e+00	1.118472e-01
6.500000e+00	1.129118e-01
6.600000e+00	1.139595e-01
6.700000e+00	1.150037e-01
6.800000e+00	1.159972e-01
6.900000e+00	1.169908e-01
7.000000e+00	1.179332e-01
7.100000e+00	1.188614e-01
7.200000e+00	1.197850e-01
7.300000e+00	1.206607e-01
7.400000e+00	1.214994e-01
7.500000e+00	1.223386e-01
7.600000e+00	1.231787e-01
7.700000e+00	1.239772e-01
7.800000e+00	1.247773e-01
7.900000e+00	1.255384e-01
8.000000e+00	1.263345e-01
8.100000e+00	1.271179e-01
8.200000e+00	1.279034e-01
8.300000e+00	1.286420e-01
8.400000e+00	1.294013e-01
8.500000e+00	1.301734e-01
8.600000e+00	1.309346e-01
8.700000e+00	1.316941e-01
8.800000e+00	1.324399e-01
8.900000e+00	1.331755e-01
9.000000e+00	1.339504e-01
9.100000e+00	1.347036e-01
9.200000e+00	1.354424e-01
9.300000e+00	1.361356e-01
9.400000e+00	1.367795e-01
9.500000e+00	1.374189e-01
9.600000e+00	1.380617e-01
9.700000e+00	1.387192e-01
9.800000e+00	1.393653e-01
9.900000e+00	1.399566e-01
1.000000e+01	1.405753e-01
1.010000e+01	1.411554e-01
1.020000e+01	1.417410e-01
1.030000e+01	1.423091e-01
1.040000e+01	1.427876e-01
1.050000e+01	1.432582e-01
1.060000e+01	1.437191e-01
1.070000e+01	1.441277e-01
1.080000e+01	1.445179e-01
1.090000e+01	1.449371e-01
1.100000e+01	1.452935e-01
1.110000e+01	1.456223e-01
1.120000e+01	1.459465e-01
1.130000e+01	1.463232e-01
1.140000e+01	1.466745e-01
1.150000e+01	1.470452e-01
1.160000e+01	1.474278e-01
1.170000e+01	1.477803e-01
1.180000e+01	1.480647e-01
1.190000e+01	1.483190e-01
1.200000e+01	1.486316e-01
1.210000e+01	1.489116e-01
1.220000e+01	1.492058e-01
1.230000e+01	1.494945e-01
1.240000e+01	1.497572e-01
1.250000e+01	1.500158e-01
1.260000e+01	1.502528e-01
1.270000e+01	1.505325e-01
1.280000e+01	1.508205e-01
1.290000e+01	1.511554e-01
1.300000e+01	1.515250e-01
1.310000e+01	1.518920e-01
1.320000e+01	1.522379e-01
1.330000e+01	1.524831e-01
1.340000e+01	1.527780e-01
1.350000e+01	1.531249e-01
1.360000e+01	1.534302e-01
1.370000e+01	1.536861e-01
1.380000e+01	1.539435e-01
1.390000e+01	1.541958e-01
