#header: N=2	 eta=0.220000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.717792
1.000000e-01	4.096868e-03
2.000000e-01	9.650627e-03
3.000000e-01	1.557493e-02
4.000000e-01	2.165354e-02
5.000000e-01	2.784086e-02
6.000000e-01	3.408304e-02
7.000000e-01	4.037314e-02
8.000000e-01	4.670051e-02
9.000000e-01	5.298682e-02
1.000000e+00	5.913554e-02
1.100000e+00	6.510558e-02
1.200000e+00	7.082915e-02
1.300000e+00	7.629915e-02
1.400000e+00	8.152382e-02
1.500000e+00	8.650092e-02
1.600000e+00	9.124235e-02
1.700000e+00	9.577166e-02
1.800000e+00	1.000601e-01
1.900000e+00	1.041316e-01
2.000000e+00	1.079674e-01
2.100000e+00	1.115502e-01
2.200000e+00	1.149516e-01
2.300000e+00	1.181067e-01
2.400000e+00	1.210192e-01
2.500000e+00	1.237356e-01
2.600000e+00	1.263207e-01
2.700000e+00	1.287862e-01
2.800000e+00	1.310847e-01
2.900000e+00	1.331528e-01
3.000000e+00	1.350148e-01
3.100000e+00	1.368332e-01
3.200000e+00	1.386644e-01
3.300000e+00	1.404686e-01
3.400000e+00	1.421373e-01
3.500000e+00	1.437113e-01
3.600000e+00	1.452584e-01
3.700000e+00	1.466115e-01
3.800000e+00	1.478157e-01
3.900000e+00	1.490222e-01
4.000000e+00	1.501426e-01
4.100000e+00	1.511697e-01
4.200000e+00	1.521692e-01
4.300000e+00	1.530651e-01
4.400000e+00	1.539539e-01
4.500000e+00	1.547246e-01
4.600000e+00	1.553942e-01
4.700000e+00	1.560400e-01
4.800000e+00	1.566608e-01
4.900000e+00	1.572697e-01
5.000000e+00	1.579306e-01
5.100000e+00	1.586874e-01
5.200000e+00	1.593992e-01
5.300000e+00	1.599536e-01
5.400000e+00	1.604867e-01
5.500000e+00	1.611918e-01
5.600000e+00	1.617603e-01
5.700000e+00	1.623135e-01
5.800000e+00	1.627152e-01
5.900000e+00	1.629758e-01
6.000000e+00	1.633530e-01
6.100000e+00	1.636986e-01
6.200000e+00	1.640800e-01
6.300000e+00	1.644452e-01
6.400000e+00	1.648630e-01
6.500000e+00	1.651644e-01
6.600000e+00	1.654008e-01
6.700000e+00	1.655854e-01
6.800000e+00	1.656000e-01
6.900000e+00	1.657000e-01
7.000000e+00	1.656371e-01
7.100000e+00	1.655913e-01
7.200000e+00	1.655666e-01
7.300000e+00	1.655451e-01
7.400000e+00	1.655977e-01
7.500000e+00	1.656495e-01
