1.000000e-01	2.330901e-03
2.000000e-01	4.693982e-03
3.000000e-01	7.254838e-03
4.000000e-01	9.986048e-03
5.000000e-01	1.285097e-02
6.000000e-01	1.582833e-02
7.000000e-01	1.884232e-02
8.000000e-01	2.192926e-02
9.000000e-01	2.506838e-02
1.000000e+00	2.823398e-02
1.100000e+00	3.145876e-02
1.200000e+00	3.468006e-02
1.300000e+00	3.788979e-02
1.400000e+00	4.112576e-02
1.500000e+00	4.433549e-02
1.600000e+00	4.756430e-02
1.700000e+00	5.081911e-02
1.800000e+00	5.401223e-02
1.900000e+00	5.716064e-02
2.000000e+00	6.028493e-02
2.100000e+00	6.335272e-02
2.200000e+00	6.635455e-02
2.300000e+00	6.928505e-02
2.400000e+00	7.218378e-02
2.500000e+00	7.504874e-02
2.600000e+00	7.787346e-02
2.700000e+00	8.065414e-02
2.800000e+00	8.336024e-02
2.900000e+00	8.600430e-02
3.000000e+00	8.851395e-02
3.100000e+00	9.102155e-02
3.200000e+00	9.341670e-02
3.300000e+00	9.574753e-02
3.400000e+00	9.804538e-02
3.500000e+00	1.002307e-01
3.600000e+00	1.023697e-01
3.700000e+00	1.045090e-01
3.800000e+00	1.065895e-01
3.900000e+00	1.085725e-01
4.000000e+00	1.104746e-01
4.100000e+00	1.123124e-01
4.200000e+00	1.140600e-01
4.300000e+00	1.157774e-01
4.400000e+00	1.174480e-01
4.500000e+00	1.189932e-01
4.600000e+00	1.204987e-01
4.700000e+00	1.219942e-01
4.800000e+00	1.234236e-01
4.900000e+00	1.247352e-01
5.000000e+00	1.259891e-01
5.100000e+00	1.271774e-01
5.200000e+00	1.282911e-01
5.300000e+00	1.293621e-01
5.400000e+00	1.303688e-01
5.500000e+00	1.313345e-01
5.600000e+00	1.322632e-01
5.700000e+00	1.331457e-01
5.800000e+00	1.340079e-01
5.900000e+00	1.348197e-01
6.000000e+00	1.356211e-01
6.100000e+00	1.363896e-01
6.200000e+00	1.371517e-01
6.300000e+00	1.378952e-01
6.400000e+00	1.386396e-01
6.500000e+00	1.393813e-01
6.600000e+00	1.401027e-01
6.700000e+00	1.407471e-01
6.800000e+00	1.413978e-01
6.900000e+00	1.420110e-01
7.000000e+00	1.426583e-01
7.100000e+00	1.432495e-01
7.200000e+00	1.438367e-01
7.300000e+00	1.444339e-01
7.400000e+00	1.450211e-01
7.500000e+00	1.456303e-01
7.600000e+00	1.462716e-01
7.700000e+00	1.468095e-01
7.800000e+00	1.473429e-01
7.900000e+00	1.478385e-01
8.000000e+00	1.483589e-01
8.100000e+00	1.488514e-01
8.200000e+00	1.493068e-01
8.300000e+00	1.497393e-01
8.400000e+00	1.501725e-01
8.500000e+00	1.506179e-01
8.600000e+00	1.510412e-01
8.700000e+00	1.514132e-01
8.800000e+00	1.518061e-01
8.900000e+00	1.522177e-01
9.000000e+00	1.526320e-01
9.100000e+00	1.530143e-01
9.200000e+00	1.533847e-01
9.300000e+00	1.537013e-01
9.400000e+00	1.540338e-01
9.500000e+00	1.543453e-01
9.600000e+00	1.546064e-01
9.700000e+00	1.549039e-01
9.800000e+00	1.552045e-01
9.900000e+00	1.554721e-01
1.000000e+01	1.557942e-01
1.010000e+01	1.560975e-01
1.020000e+01	1.563559e-01
1.030000e+01	1.566268e-01
1.040000e+01	1.568966e-01
1.050000e+01	1.572152e-01
1.060000e+01	1.575575e-01
1.070000e+01	1.578946e-01
1.080000e+01	1.582460e-01
1.090000e+01	1.585424e-01
1.100000e+01	1.587810e-01
1.110000e+01	1.589852e-01
1.120000e+01	1.591443e-01
1.130000e+01	1.593747e-01
1.140000e+01	1.597116e-01
1.150000e+01	1.600118e-01
1.160000e+01	1.602863e-01
1.170000e+01	1.604668e-01
1.180000e+01	1.607288e-01
1.190000e+01	1.610118e-01
1.200000e+01	1.612499e-01
1.210000e+01	1.615316e-01
1.220000e+01	1.617923e-01
1.230000e+01	1.620555e-01
1.240000e+01	1.622512e-01
1.250000e+01	1.624761e-01
1.260000e+01	1.626923e-01
1.270000e+01	1.628863e-01
1.280000e+01	1.630641e-01
1.290000e+01	1.633118e-01
1.300000e+01	1.635784e-01
1.310000e+01	1.638249e-01
1.320000e+01	1.640808e-01
1.330000e+01	1.642958e-01
