#header: N=2	 eta=0.210000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.708108
1.000000e-01	4.153647e-03
2.000000e-01	9.816278e-03
3.000000e-01	1.583071e-02
4.000000e-01	2.199622e-02
5.000000e-01	2.829768e-02
6.000000e-01	3.467308e-02
7.000000e-01	4.110511e-02
8.000000e-01	4.750895e-02
9.000000e-01	5.387807e-02
1.000000e+00	6.013122e-02
1.100000e+00	6.615970e-02
1.200000e+00	7.189781e-02
1.300000e+00	7.730787e-02
1.400000e+00	8.242957e-02
1.500000e+00	8.737136e-02
1.600000e+00	9.209839e-02
1.700000e+00	9.653346e-02
1.800000e+00	1.007652e-01
1.900000e+00	1.047509e-01
2.000000e+00	1.084883e-01
2.100000e+00	1.119197e-01
2.200000e+00	1.151530e-01
2.300000e+00	1.181935e-01
2.400000e+00	1.210041e-01
2.500000e+00	1.237540e-01
2.600000e+00	1.261875e-01
2.700000e+00	1.284620e-01
2.800000e+00	1.306244e-01
2.900000e+00	1.326686e-01
3.000000e+00	1.345491e-01
3.100000e+00	1.364021e-01
3.200000e+00	1.381967e-01
3.300000e+00	1.399466e-01
3.400000e+00	1.415901e-01
3.500000e+00	1.431235e-01
3.600000e+00	1.445860e-01
3.700000e+00	1.459881e-01
3.800000e+00	1.472956e-01
3.900000e+00	1.485423e-01
4.000000e+00	1.496283e-01
4.100000e+00	1.507076e-01
4.200000e+00	1.517035e-01
4.300000e+00	1.525830e-01
4.400000e+00	1.533609e-01
4.500000e+00	1.541351e-01
4.600000e+00	1.548759e-01
4.700000e+00	1.554768e-01
4.800000e+00	1.561213e-01
4.900000e+00	1.567414e-01
5.000000e+00	1.571936e-01
5.100000e+00	1.575933e-01
5.200000e+00	1.579893e-01
5.300000e+00	1.583516e-01
5.400000e+00	1.586237e-01
5.500000e+00	1.589464e-01
5.600000e+00	1.593308e-01
5.700000e+00	1.597096e-01
5.800000e+00	1.600434e-01
5.900000e+00	1.603546e-01
6.000000e+00	1.607150e-01
6.100000e+00	1.610999e-01
6.200000e+00	1.615351e-01
6.300000e+00	1.620586e-01
6.400000e+00	1.625226e-01
6.500000e+00	1.629077e-01
6.600000e+00	1.631735e-01
6.700000e+00	1.633455e-01
6.800000e+00	1.636499e-01
6.900000e+00	1.639481e-01
7.000000e+00	1.642419e-01
7.100000e+00	1.645113e-01
7.200000e+00	1.647093e-01
7.300000e+00	1.649856e-01
7.400000e+00	1.652841e-01
7.500000e+00	1.655750e-01
7.600000e+00	1.659195e-01
7.700000e+00	1.662318e-01
7.800000e+00	1.664833e-01
7.900000e+00	1.667197e-01
8.000000e+00	1.670006e-01
8.100000e+00	1.672964e-01
8.200000e+00	1.676187e-01
8.300000e+00	1.678522e-01
8.400000e+00	1.680628e-01
8.500000e+00	1.683435e-01
8.600000e+00	1.684880e-01
8.700000e+00	1.685738e-01
8.800000e+00	1.686608e-01
8.900000e+00	1.686878e-01
9.000000e+00	1.686554e-01
9.100000e+00	1.684684e-01
9.200000e+00	1.683712e-01
9.300000e+00	1.682451e-01
9.400000e+00	1.680884e-01
9.500000e+00	1.678514e-01
9.600000e+00	1.676252e-01
9.700000e+00	1.673701e-01
9.800000e+00	1.671682e-01
9.900000e+00	1.669242e-01
1.000000e+01	1.667434e-01
1.010000e+01	1.666379e-01
1.020000e+01	1.664611e-01
1.030000e+01	1.663735e-01
1.040000e+01	1.663614e-01
1.050000e+01	1.664065e-01
1.060000e+01	1.664039e-01
1.070000e+01	1.662589e-01
1.080000e+01	1.661622e-01
1.090000e+01	1.660173e-01
1.100000e+01	1.658907e-01
1.110000e+01	1.657646e-01
1.120000e+01	1.656663e-01
1.130000e+01	1.656072e-01
1.140000e+01	1.656590e-01
1.150000e+01	1.656794e-01
1.160000e+01	1.658058e-01
1.170000e+01	1.659381e-01
1.180000e+01	1.660446e-01
1.190000e+01	1.660581e-01
1.200000e+01	1.660093e-01
1.210000e+01	1.659965e-01
1.220000e+01	1.660322e-01
1.230000e+01	1.660687e-01
1.240000e+01	1.659852e-01
1.250000e+01	1.659211e-01
1.260000e+01	1.657848e-01
1.270000e+01	1.658201e-01
1.280000e+01	1.658880e-01
1.290000e+01	1.659287e-01
1.300000e+01	1.660179e-01
1.310000e+01	1.660664e-01
1.320000e+01	1.661051e-01
1.330000e+01	1.660536e-01
1.340000e+01	1.660417e-01
1.350000e+01	1.659239e-01
1.360000e+01	1.658851e-01
1.370000e+01	1.658764e-01
1.380000e+01	1.658714e-01
1.390000e+01	1.658284e-01
1.400000e+01	1.658404e-01
1.410000e+01	1.658783e-01
1.420000e+01	1.658967e-01
1.430000e+01	1.658790e-01
1.440000e+01	1.658324e-01
1.450000e+01	1.657549e-01
1.460000e+01	1.656962e-01
1.470000e+01	1.655698e-01
1.480000e+01	1.654550e-01
1.490000e+01	1.655002e-01
1.500000e+01	1.656502e-01
1.510000e+01	1.657778e-01
1.520000e+01	1.658109e-01
1.530000e+01	1.657547e-01
1.540000e+01	1.656116e-01
1.550000e+01	1.655573e-01
1.560000e+01	1.657309e-01
1.570000e+01	1.658892e-01
1.580000e+01	1.660192e-01
1.590000e+01	1.661694e-01
1.600000e+01	1.662542e-01
1.610000e+01	1.663479e-01
1.620000e+01	1.664387e-01
1.630000e+01	1.665782e-01
1.640000e+01	1.666441e-01
1.650000e+01	1.666194e-01
1.660000e+01	1.665828e-01
1.670000e+01	1.665642e-01
1.680000e+01	1.664769e-01
1.690000e+01	1.663957e-01
1.700000e+01	1.664079e-01
1.710000e+01	1.662721e-01
1.720000e+01	1.661742e-01
1.730000e+01	1.661209e-01
1.740000e+01	1.660511e-01
1.750000e+01	1.659233e-01
1.760000e+01	1.656698e-01
1.770000e+01	1.654696e-01
1.780000e+01	1.652577e-01
1.790000e+01	1.651876e-01
1.800000e+01	1.651710e-01
1.810000e+01	1.651389e-01
1.820000e+01	1.651418e-01
1.830000e+01	1.651465e-01
1.840000e+01	1.650506e-01
1.850000e+01	1.649363e-01
1.860000e+01	1.650537e-01
1.870000e+01	1.651229e-01
1.880000e+01	1.652622e-01
1.890000e+01	1.654241e-01
1.900000e+01	1.656419e-01
1.910000e+01	1.655791e-01
1.920000e+01	1.656386e-01
1.930000e+01	1.656523e-01
1.940000e+01	1.656899e-01
1.950000e+01	1.656852e-01
1.960000e+01	1.657704e-01
1.970000e+01	1.659476e-01
