#header: N=2	 eta=0.260000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.721991
1.000000e-01	3.817665e-03
2.000000e-01	8.715819e-03
3.000000e-01	1.395212e-02
4.000000e-01	1.939005e-02
5.000000e-01	2.496902e-02
6.000000e-01	3.065613e-02
7.000000e-01	3.642671e-02
8.000000e-01	4.224062e-02
9.000000e-01	4.805176e-02
1.000000e+00	5.381211e-02
1.100000e+00	5.943749e-02
1.200000e+00	6.491785e-02
1.300000e+00	7.022882e-02
1.400000e+00	7.531888e-02
1.500000e+00	8.022435e-02
1.600000e+00	8.495114e-02
1.700000e+00	8.942185e-02
1.800000e+00	9.369409e-02
1.900000e+00	9.782290e-02
2.000000e+00	1.017290e-01
2.100000e+00	1.054683e-01
2.200000e+00	1.090144e-01
2.300000e+00	1.123164e-01
2.400000e+00	1.153336e-01
2.500000e+00	1.181498e-01
2.600000e+00	1.207989e-01
2.700000e+00	1.233568e-01
2.800000e+00	1.258011e-01
2.900000e+00	1.281325e-01
3.000000e+00	1.304309e-01
3.100000e+00	1.325884e-01
3.200000e+00	1.345433e-01
3.300000e+00	1.362929e-01
3.400000e+00	1.379578e-01
3.500000e+00	1.395931e-01
3.600000e+00	1.411428e-01
3.700000e+00	1.425251e-01
3.800000e+00	1.438007e-01
3.900000e+00	1.450167e-01
4.000000e+00	1.462076e-01
4.100000e+00	1.472772e-01
4.200000e+00	1.482702e-01
4.300000e+00	1.492489e-01
4.400000e+00	1.501323e-01
4.500000e+00	1.509148e-01
4.600000e+00	1.516731e-01
4.700000e+00	1.524384e-01
4.800000e+00	1.532112e-01
4.900000e+00	1.539954e-01
5.000000e+00	1.546691e-01
5.100000e+00	1.551941e-01
5.200000e+00	1.556901e-01
5.300000e+00	1.562381e-01
5.400000e+00	1.567344e-01
5.500000e+00	1.571913e-01
5.600000e+00	1.575825e-01
5.700000e+00	1.578875e-01
5.800000e+00	1.581150e-01
5.900000e+00	1.583709e-01
6.000000e+00	1.586191e-01
6.100000e+00	1.587685e-01
6.200000e+00	1.588467e-01
6.300000e+00	1.588802e-01
6.400000e+00	1.589606e-01
6.500000e+00	1.590726e-01
6.600000e+00	1.591928e-01
6.700000e+00	1.592612e-01
6.800000e+00	1.592402e-01
6.900000e+00	1.593488e-01
7.000000e+00	1.595495e-01
7.100000e+00	1.596768e-01
7.200000e+00	1.597814e-01
7.300000e+00	1.599252e-01
7.400000e+00	1.601136e-01
7.500000e+00	1.602513e-01
7.600000e+00	1.603633e-01
7.700000e+00	1.604392e-01
7.800000e+00	1.605282e-01
7.900000e+00	1.606783e-01
8.000000e+00	1.609446e-01
8.100000e+00	1.612233e-01
8.200000e+00	1.615642e-01
8.300000e+00	1.618505e-01
8.400000e+00	1.621677e-01
8.500000e+00	1.624198e-01
8.600000e+00	1.626872e-01
8.700000e+00	1.629951e-01
8.800000e+00	1.631852e-01
8.900000e+00	1.632350e-01
9.000000e+00	1.633719e-01
9.100000e+00	1.634838e-01
9.200000e+00	1.636186e-01
9.300000e+00	1.637722e-01
9.400000e+00	1.639090e-01
9.500000e+00	1.640308e-01
9.600000e+00	1.642939e-01
9.700000e+00	1.647049e-01
9.800000e+00	1.650836e-01
9.900000e+00	1.653535e-01
1.000000e+01	1.655955e-01
1.010000e+01	1.657640e-01
1.020000e+01	1.660269e-01
1.030000e+01	1.663357e-01
1.040000e+01	1.667039e-01
1.050000e+01	1.671271e-01
1.060000e+01	1.674963e-01
1.070000e+01	1.677845e-01
1.080000e+01	1.679954e-01
1.090000e+01	1.682290e-01
1.100000e+01	1.684996e-01
1.110000e+01	1.686655e-01
1.120000e+01	1.687871e-01
1.130000e+01	1.689230e-01
1.140000e+01	1.689979e-01
1.150000e+01	1.690498e-01
1.160000e+01	1.690739e-01
1.170000e+01	1.691969e-01
1.180000e+01	1.693744e-01
1.190000e+01	1.696222e-01
1.200000e+01	1.698957e-01
1.210000e+01	1.700640e-01
1.220000e+01	1.700717e-01
1.230000e+01	1.701294e-01
1.240000e+01	1.702760e-01
1.250000e+01	1.704733e-01
1.260000e+01	1.705455e-01
1.270000e+01	1.708545e-01
1.280000e+01	1.711396e-01
1.290000e+01	1.712708e-01
1.300000e+01	1.713625e-01
1.310000e+01	1.714073e-01
1.320000e+01	1.714044e-01
1.330000e+01	1.713383e-01
1.340000e+01	1.711792e-01
1.350000e+01	1.710024e-01
1.360000e+01	1.708789e-01
1.370000e+01	1.707588e-01
1.380000e+01	1.706265e-01
1.390000e+01	1.704625e-01
1.400000e+01	1.703634e-01
1.410000e+01	1.702841e-01
1.420000e+01	1.703126e-01
1.430000e+01	1.703072e-01
1.440000e+01	1.703306e-01
1.450000e+01	1.703946e-01
1.460000e+01	1.704190e-01
1.470000e+01	1.703163e-01
1.480000e+01	1.701794e-01
1.490000e+01	1.700080e-01
1.500000e+01	1.698631e-01
1.510000e+01	1.697213e-01
1.520000e+01	1.694891e-01
1.530000e+01	1.691629e-01
1.540000e+01	1.688826e-01
1.550000e+01	1.685594e-01
1.560000e+01	1.683608e-01
1.570000e+01	1.681299e-01
1.580000e+01	1.679347e-01
1.590000e+01	1.678465e-01
1.600000e+01	1.676113e-01
1.610000e+01	1.674287e-01
1.620000e+01	1.672564e-01
1.630000e+01	1.669914e-01
1.640000e+01	1.666221e-01
1.650000e+01	1.663578e-01
1.660000e+01	1.661251e-01
1.670000e+01	1.659258e-01
1.680000e+01	1.657426e-01
