1.000000e-01	8.086176e-04
2.000000e-01	8.746234e-04
3.000000e-01	9.028160e-04
4.000000e-01	9.180208e-04
5.000000e-01	9.409574e-04
6.000000e-01	9.607848e-04
7.000000e-01	9.773803e-04
8.000000e-01	9.997449e-04
9.000000e-01	1.015565e-03
1.000000e+00	1.033952e-03
1.100000e+00	1.061350e-03
1.200000e+00	1.086439e-03
1.300000e+00	1.104049e-03
1.400000e+00	1.124689e-03
1.500000e+00	1.144803e-03
1.600000e+00	1.157012e-03
1.700000e+00	1.184371e-03
1.800000e+00	1.203281e-03
1.900000e+00	1.222766e-03
2.000000e+00	1.238350e-03
2.100000e+00	1.246700e-03
2.200000e+00	1.272550e-03
2.300000e+00	1.298922e-03
2.400000e+00	1.318407e-03
2.500000e+00	1.337834e-03
2.600000e+00	1.356647e-03
2.700000e+00	1.370100e-03
2.800000e+00	1.390523e-03
2.900000e+00	1.407863e-03
3.000000e+00	1.434961e-03
3.100000e+00	1.453624e-03
3.200000e+00	1.471024e-03
3.300000e+00	1.485059e-03
3.400000e+00	1.512359e-03
3.500000e+00	1.526263e-03
3.600000e+00	1.550102e-03
3.700000e+00	1.571420e-03
3.800000e+00	1.582679e-03
3.900000e+00	1.613344e-03
4.000000e+00	1.631981e-03
4.100000e+00	1.649753e-03
4.200000e+00	1.669514e-03
4.300000e+00	1.688083e-03
4.400000e+00	1.709243e-03
4.500000e+00	1.729422e-03
4.600000e+00	1.755998e-03
4.700000e+00	1.777750e-03
4.800000e+00	1.793084e-03
4.900000e+00	1.809664e-03
5.000000e+00	1.837659e-03
5.100000e+00	1.850148e-03
5.200000e+00	1.869860e-03
5.300000e+00	1.887440e-03
5.400000e+00	1.903520e-03
5.500000e+00	1.929131e-03
5.600000e+00	1.943758e-03
5.700000e+00	1.968134e-03
5.800000e+00	1.992110e-03
5.900000e+00	2.009485e-03
6.000000e+00	2.026788e-03
6.100000e+00	2.051103e-03
6.200000e+00	2.067260e-03
6.300000e+00	2.091161e-03
6.400000e+00	2.111531e-03
6.500000e+00	2.131721e-03
6.600000e+00	2.144386e-03
6.700000e+00	2.175108e-03
6.800000e+00	2.189869e-03
6.900000e+00	2.214477e-03
7.000000e+00	2.229345e-03
7.100000e+00	2.253130e-03
7.200000e+00	2.274376e-03
7.300000e+00	2.290937e-03
7.400000e+00	2.309561e-03
7.500000e+00	2.333721e-03
7.600000e+00	2.346342e-03
7.700000e+00	2.377411e-03
7.800000e+00	2.384140e-03
7.900000e+00	2.405916e-03
8.000000e+00	2.436708e-03
8.100000e+00	2.447807e-03
8.200000e+00	2.470056e-03
8.300000e+00	2.484552e-03
8.400000e+00	2.504427e-03
8.500000e+00	2.523764e-03
8.600000e+00	2.545958e-03
8.700000e+00	2.568146e-03
8.800000e+00	2.588467e-03
8.900000e+00	2.610019e-03
9.000000e+00	2.634704e-03
9.100000e+00	2.659523e-03
9.200000e+00	2.681848e-03
9.300000e+00	2.708669e-03
9.400000e+00	2.725798e-03
9.500000e+00	2.740193e-03
9.600000e+00	2.769315e-03
9.700000e+00	2.787238e-03
9.800000e+00	2.812069e-03
9.900000e+00	2.834570e-03
1.000000e+01	2.858150e-03
1.010000e+01	2.893625e-03
1.020000e+01	2.910663e-03
1.030000e+01	2.931898e-03
1.040000e+01	2.961560e-03
1.050000e+01	2.971805e-03
1.060000e+01	2.995776e-03
1.070000e+01	3.014985e-03
1.080000e+01	3.033022e-03
1.090000e+01	3.062250e-03
1.100000e+01	3.082823e-03
1.110000e+01	3.108815e-03
1.120000e+01	3.133810e-03
1.130000e+01	3.149086e-03
1.140000e+01	3.171648e-03
1.150000e+01	3.206102e-03
1.160000e+01	3.217134e-03
1.170000e+01	3.241745e-03
1.180000e+01	3.265654e-03
1.190000e+01	3.275877e-03
1.200000e+01	3.313593e-03
1.210000e+01	3.331954e-03
1.220000e+01	3.361325e-03
1.230000e+01	3.380983e-03
1.240000e+01	3.407449e-03
1.250000e+01	3.444356e-03
1.260000e+01	3.463973e-03
1.270000e+01	3.493692e-03
1.280000e+01	3.533749e-03
1.290000e+01	3.552767e-03
1.300000e+01	3.577888e-03
1.310000e+01	3.614288e-03
1.320000e+01	3.631875e-03
1.330000e+01	3.663982e-03
1.340000e+01	3.695210e-03
1.350000e+01	3.728650e-03
1.360000e+01	3.758332e-03
1.370000e+01	3.786003e-03
1.380000e+01	3.813470e-03
1.390000e+01	3.831517e-03
1.400000e+01	3.870422e-03
1.410000e+01	3.897691e-03
1.420000e+01	3.924662e-03
1.430000e+01	3.940956e-03
1.440000e+01	3.975782e-03
1.450000e+01	3.996456e-03
