#header: N=2	 eta=0.360000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.693662
1.000000e-01	2.986156e-03
2.000000e-01	6.379546e-03
3.000000e-01	1.004105e-02
4.000000e-01	1.387069e-02
5.000000e-01	1.783525e-02
6.000000e-01	2.190563e-02
7.000000e-01	2.603860e-02
8.000000e-01	3.024425e-02
9.000000e-01	3.446175e-02
1.000000e+00	3.869877e-02
1.100000e+00	4.294756e-02
1.200000e+00	4.719119e-02
1.300000e+00	5.139016e-02
1.400000e+00	5.555803e-02
1.500000e+00	5.967574e-02
1.600000e+00	6.369742e-02
1.700000e+00	6.762300e-02
1.800000e+00	7.149161e-02
1.900000e+00	7.527044e-02
2.000000e+00	7.895094e-02
2.100000e+00	8.255081e-02
2.200000e+00	8.599620e-02
2.300000e+00	8.934464e-02
2.400000e+00	9.255359e-02
2.500000e+00	9.568533e-02
2.600000e+00	9.871416e-02
2.700000e+00	1.016486e-01
2.800000e+00	1.044722e-01
2.900000e+00	1.071680e-01
3.000000e+00	1.097864e-01
3.100000e+00	1.122440e-01
3.200000e+00	1.145135e-01
3.300000e+00	1.167082e-01
3.400000e+00	1.188533e-01
3.500000e+00	1.209106e-01
3.600000e+00	1.229322e-01
3.700000e+00	1.248214e-01
3.800000e+00	1.266247e-01
3.900000e+00	1.283089e-01
4.000000e+00	1.299423e-01
4.100000e+00	1.315587e-01
4.200000e+00	1.330644e-01
4.300000e+00	1.345112e-01
4.400000e+00	1.358536e-01
4.500000e+00	1.371484e-01
4.600000e+00	1.383565e-01
4.700000e+00	1.395286e-01
4.800000e+00	1.406434e-01
4.900000e+00	1.417489e-01
5.000000e+00	1.427386e-01
5.100000e+00	1.436645e-01
5.200000e+00	1.445652e-01
5.300000e+00	1.454574e-01
5.400000e+00	1.464209e-01
5.500000e+00	1.472671e-01
5.600000e+00	1.479702e-01
5.700000e+00	1.485814e-01
5.800000e+00	1.491483e-01
5.900000e+00	1.497375e-01
6.000000e+00	1.503380e-01
6.100000e+00	1.509270e-01
6.200000e+00	1.513981e-01
6.300000e+00	1.519432e-01
6.400000e+00	1.524649e-01
6.500000e+00	1.529798e-01
6.600000e+00	1.534581e-01
6.700000e+00	1.540302e-01
6.800000e+00	1.544720e-01
6.900000e+00	1.549237e-01
7.000000e+00	1.553047e-01
7.100000e+00	1.557050e-01
7.200000e+00	1.561832e-01
7.300000e+00	1.565242e-01
7.400000e+00	1.569083e-01
7.500000e+00	1.572823e-01
7.600000e+00	1.577032e-01
7.700000e+00	1.581358e-01
7.800000e+00	1.585831e-01
7.900000e+00	1.589475e-01
8.000000e+00	1.593969e-01
8.100000e+00	1.597937e-01
8.200000e+00	1.601777e-01
8.300000e+00	1.605170e-01
8.400000e+00	1.608380e-01
8.500000e+00	1.610618e-01
8.600000e+00	1.612179e-01
8.700000e+00	1.614880e-01
8.800000e+00	1.616647e-01
8.900000e+00	1.617952e-01
9.000000e+00	1.619144e-01
9.100000e+00	1.620371e-01
9.200000e+00	1.621764e-01
9.300000e+00	1.623202e-01
9.400000e+00	1.623994e-01
9.500000e+00	1.626469e-01
9.600000e+00	1.629013e-01
9.700000e+00	1.631972e-01
9.800000e+00	1.633664e-01
9.900000e+00	1.634665e-01
1.000000e+01	1.635591e-01
1.010000e+01	1.636997e-01
1.020000e+01	1.637456e-01
1.030000e+01	1.637280e-01
1.040000e+01	1.637345e-01
1.050000e+01	1.638160e-01
1.060000e+01	1.638865e-01
1.070000e+01	1.639464e-01
1.080000e+01	1.639439e-01
1.090000e+01	1.638922e-01
1.100000e+01	1.639137e-01
1.110000e+01	1.639272e-01
1.120000e+01	1.640376e-01
1.130000e+01	1.642103e-01
1.140000e+01	1.642960e-01
1.150000e+01	1.644447e-01
1.160000e+01	1.646938e-01
1.170000e+01	1.649685e-01
1.180000e+01	1.652336e-01
1.190000e+01	1.654436e-01
1.200000e+01	1.656855e-01
1.210000e+01	1.659350e-01
1.220000e+01	1.661746e-01
1.230000e+01	1.665038e-01
1.240000e+01	1.667987e-01
1.250000e+01	1.670581e-01
1.260000e+01	1.673571e-01
1.270000e+01	1.677849e-01
1.280000e+01	1.681713e-01
1.290000e+01	1.684144e-01
1.300000e+01	1.686787e-01
1.310000e+01	1.688959e-01
1.320000e+01	1.691000e-01
1.330000e+01	1.693805e-01
1.340000e+01	1.696214e-01
1.350000e+01	1.698411e-01
1.360000e+01	1.700042e-01
1.370000e+01	1.702501e-01
1.380000e+01	1.704618e-01
1.390000e+01	1.706719e-01
1.400000e+01	1.708644e-01
1.410000e+01	1.710198e-01
1.420000e+01	1.711503e-01
1.430000e+01	1.712762e-01
1.440000e+01	1.713462e-01
1.450000e+01	1.715022e-01
1.460000e+01	1.716367e-01
1.470000e+01	1.717244e-01
1.480000e+01	1.718122e-01
1.490000e+01	1.718514e-01
1.500000e+01	1.718425e-01
1.510000e+01	1.717050e-01
1.520000e+01	1.716217e-01
1.530000e+01	1.715860e-01
1.540000e+01	1.715285e-01
1.550000e+01	1.714847e-01
1.560000e+01	1.713849e-01
1.570000e+01	1.711929e-01
1.580000e+01	1.710174e-01
1.590000e+01	1.708623e-01
1.600000e+01	1.707311e-01
1.610000e+01	1.705596e-01
1.620000e+01	1.703472e-01
1.630000e+01	1.701798e-01
1.640000e+01	1.699991e-01
1.650000e+01	1.699127e-01
1.660000e+01	1.697914e-01
1.670000e+01	1.696328e-01
1.680000e+01	1.694239e-01
1.690000e+01	1.692720e-01
1.700000e+01	1.691223e-01
1.710000e+01	1.690449e-01
1.720000e+01	1.690354e-01
1.730000e+01	1.690492e-01
1.740000e+01	1.690472e-01
1.750000e+01	1.689203e-01
1.760000e+01	1.688418e-01
1.770000e+01	1.688302e-01
1.780000e+01	1.688586e-01
1.790000e+01	1.688817e-01
1.800000e+01	1.689209e-01
1.810000e+01	1.688325e-01
1.820000e+01	1.688777e-01
1.830000e+01	1.688611e-01
1.840000e+01	1.688831e-01
1.850000e+01	1.689446e-01
1.860000e+01	1.689783e-01
1.870000e+01	1.688832e-01
1.880000e+01	1.689503e-01
1.890000e+01	1.689798e-01
1.900000e+01	1.689146e-01
1.910000e+01	1.690361e-01
1.920000e+01	1.692297e-01
1.930000e+01	1.693228e-01
1.940000e+01	1.693430e-01
1.950000e+01	1.693634e-01
1.960000e+01	1.692769e-01
1.970000e+01	1.692580e-01
1.980000e+01	1.692327e-01
1.990000e+01	1.691484e-01
2.000000e+01	1.689804e-01
2.010000e+01	1.689909e-01
2.020000e+01	1.689005e-01
2.030000e+01	1.689188e-01
2.040000e+01	1.689498e-01
2.050000e+01	1.689947e-01
2.060000e+01	1.691839e-01
2.070000e+01	1.693877e-01
2.080000e+01	1.695299e-01
2.090000e+01	1.697142e-01
2.100000e+01	1.698717e-01
2.110000e+01	1.700911e-01
2.120000e+01	1.703806e-01
2.130000e+01	1.706086e-01
2.140000e+01	1.707293e-01
2.150000e+01	1.707900e-01
2.160000e+01	1.706461e-01
2.170000e+01	1.705746e-01
2.180000e+01	1.706733e-01
2.190000e+01	1.706320e-01
2.200000e+01	1.705930e-01
2.210000e+01	1.707112e-01
2.220000e+01	1.707071e-01
2.230000e+01	1.708173e-01
2.240000e+01	1.708318e-01
2.250000e+01	1.707467e-01
2.260000e+01	1.706732e-01
2.270000e+01	1.705959e-01
2.280000e+01	1.704539e-01
2.290000e+01	1.701235e-01
2.300000e+01	1.697889e-01
2.310000e+01	1.694523e-01
2.320000e+01	1.691138e-01
2.330000e+01	1.689040e-01
2.340000e+01	1.688282e-01
2.350000e+01	1.687257e-01
2.360000e+01	1.685146e-01
2.370000e+01	1.682441e-01
2.380000e+01	1.680348e-01
2.390000e+01	1.678731e-01
2.400000e+01	1.678045e-01
2.410000e+01	1.676933e-01
2.420000e+01	1.674612e-01
2.430000e+01	1.672202e-01
2.440000e+01	1.670820e-01
2.450000e+01	1.670443e-01
2.460000e+01	1.668887e-01
2.470000e+01	1.664709e-01
2.480000e+01	1.660993e-01
2.490000e+01	1.656872e-01
2.500000e+01	1.652666e-01
2.510000e+01	1.646211e-01
2.520000e+01	1.639428e-01
2.530000e+01	1.633863e-01
2.540000e+01	1.630299e-01
2.550000e+01	1.628368e-01
2.560000e+01	1.627444e-01
2.570000e+01	1.623231e-01
2.580000e+01	1.620430e-01
2.590000e+01	1.620805e-01
2.600000e+01	1.621815e-01
2.610000e+01	1.622239e-01
2.620000e+01	1.622109e-01
2.630000e+01	1.621696e-01
2.640000e+01	1.621654e-01
2.650000e+01	1.620478e-01
2.660000e+01	1.622274e-01
2.670000e+01	1.624679e-01
2.680000e+01	1.625944e-01
2.690000e+01	1.626288e-01
2.700000e+01	1.627400e-01
2.710000e+01	1.628090e-01
2.720000e+01	1.632063e-01
2.730000e+01	1.636886e-01
2.740000e+01	1.641890e-01
2.750000e+01	1.647817e-01
2.760000e+01	1.652730e-01
2.770000e+01	1.658657e-01
2.780000e+01	1.664873e-01
2.790000e+01	1.670051e-01
2.800000e+01	1.675253e-01
2.810000e+01	1.678778e-01
2.820000e+01	1.679227e-01
2.830000e+01	1.679598e-01
2.840000e+01	1.678416e-01
2.850000e+01	1.672963e-01
2.860000e+01	1.668488e-01
2.870000e+01	1.661857e-01
2.880000e+01	1.658689e-01
2.890000e+01	1.655913e-01
2.900000e+01	1.644934e-01
2.910000e+01	1.635712e-01
2.920000e+01	1.634456e-01
2.930000e+01	1.640915e-01
2.940000e+01	1.651702e-01
2.950000e+01	1.646990e-01
2.960000e+01	1.648017e-01
2.970000e+01	1.653474e-01
2.980000e+01	1.670338e-01
