1.000000e-01	1.062149e-03
2.000000e-01	1.525161e-03
3.000000e-01	1.972707e-03
4.000000e-01	2.424004e-03
5.000000e-01	2.874523e-03
6.000000e-01	3.321025e-03
7.000000e-01	3.756781e-03
8.000000e-01	4.189838e-03
9.000000e-01	4.621892e-03
1.000000e+00	5.056786e-03
1.100000e+00	5.487909e-03
1.200000e+00	5.928210e-03
1.300000e+00	6.359252e-03
1.400000e+00	6.787055e-03
1.500000e+00	7.223385e-03
1.600000e+00	7.657073e-03
1.700000e+00	8.091543e-03
1.800000e+00	8.523336e-03
1.900000e+00	8.942352e-03
2.000000e+00	9.374738e-03
2.100000e+00	9.804372e-03
2.200000e+00	1.024086e-02
2.300000e+00	1.067495e-02
2.400000e+00	1.111912e-02
2.500000e+00	1.157893e-02
2.600000e+00	1.203738e-02
2.700000e+00	1.250566e-02
2.800000e+00	1.297063e-02
2.900000e+00	1.341847e-02
3.000000e+00	1.388026e-02
3.100000e+00	1.434309e-02
3.200000e+00	1.479219e-02
3.300000e+00	1.522394e-02
3.400000e+00	1.565972e-02
3.500000e+00	1.608634e-02
3.600000e+00	1.651957e-02
3.700000e+00	1.694911e-02
3.800000e+00	1.738828e-02
3.900000e+00	1.783089e-02
4.000000e+00	1.825826e-02
4.100000e+00	1.869223e-02
4.200000e+00	1.911330e-02
4.300000e+00	1.952521e-02
4.400000e+00	1.993237e-02
4.500000e+00	2.035349e-02
4.600000e+00	2.077027e-02
4.700000e+00	2.120408e-02
4.800000e+00	2.162897e-02
4.900000e+00	2.205079e-02
5.000000e+00	2.246976e-02
5.100000e+00	2.288934e-02
5.200000e+00	2.330272e-02
5.300000e+00	2.371732e-02
5.400000e+00	2.413642e-02
5.500000e+00	2.456517e-02
5.600000e+00	2.500946e-02
5.700000e+00	2.545110e-02
5.800000e+00	2.590122e-02
5.900000e+00	2.634538e-02
6.000000e+00	2.678988e-02
6.100000e+00	2.723504e-02
6.200000e+00	2.766827e-02
6.300000e+00	2.808476e-02
6.400000e+00	2.851305e-02
6.500000e+00	2.892597e-02
6.600000e+00	2.934770e-02
6.700000e+00	2.975970e-02
6.800000e+00	3.018267e-02
6.900000e+00	3.060469e-02
7.000000e+00	3.102933e-02
7.100000e+00	3.145479e-02
7.200000e+00	3.189025e-02
7.300000e+00	3.232590e-02
7.400000e+00	3.275608e-02
7.500000e+00	3.320940e-02
7.600000e+00	3.367217e-02
7.700000e+00	3.414240e-02
7.800000e+00	3.459878e-02
7.900000e+00	3.505412e-02
8.000000e+00	3.551050e-02
8.100000e+00	3.597424e-02
8.200000e+00	3.642918e-02
8.300000e+00	3.688713e-02
8.400000e+00	3.734571e-02
8.500000e+00	3.780627e-02
8.600000e+00	3.825974e-02
8.700000e+00	3.871964e-02
8.800000e+00	3.920370e-02
8.900000e+00	3.969486e-02
9.000000e+00	4.019615e-02
9.100000e+00	4.069332e-02
9.200000e+00	4.118604e-02
9.300000e+00	4.167364e-02
9.400000e+00	4.216508e-02
9.500000e+00	4.264118e-02
9.600000e+00	4.311607e-02
9.700000e+00	4.361200e-02
9.800000e+00	4.408236e-02
9.900000e+00	4.455309e-02
1.000000e+01	4.504373e-02
1.010000e+01	4.554351e-02
1.020000e+01	4.603457e-02
1.030000e+01	4.653395e-02
1.040000e+01	4.701930e-02
1.050000e+01	4.751941e-02
1.060000e+01	4.801285e-02
1.070000e+01	4.849786e-02
1.080000e+01	4.900513e-02
1.090000e+01	4.951953e-02
1.100000e+01	5.003099e-02
1.110000e+01	5.056659e-02
1.120000e+01	5.110406e-02
1.130000e+01	5.163873e-02
1.140000e+01	5.216309e-02
1.150000e+01	5.269984e-02
1.160000e+01	5.323885e-02
1.170000e+01	5.378757e-02
1.180000e+01	5.433036e-02
1.190000e+01	5.487434e-02
1.200000e+01	5.542884e-02
1.210000e+01	5.593912e-02
1.220000e+01	5.646924e-02
1.230000e+01	5.700747e-02
1.240000e+01	5.756498e-02
1.250000e+01	5.809720e-02
1.260000e+01	5.863034e-02
1.270000e+01	5.916311e-02
1.280000e+01	5.969984e-02
1.290000e+01	6.022717e-02
1.300000e+01	6.075125e-02
1.310000e+01	6.128135e-02
1.320000e+01	6.182793e-02
1.330000e+01	6.235363e-02
1.340000e+01	6.288198e-02
1.350000e+01	6.342424e-02
1.360000e+01	6.396576e-02
1.370000e+01	6.451236e-02
1.380000e+01	6.504467e-02
1.390000e+01	6.555831e-02
1.400000e+01	6.606374e-02
1.410000e+01	6.653781e-02
1.420000e+01	6.701916e-02
1.430000e+01	6.749455e-02
1.440000e+01	6.795111e-02
1.450000e+01	6.839750e-02
1.460000e+01	6.884036e-02
1.470000e+01	6.928719e-02
1.480000e+01	6.971712e-02
1.490000e+01	7.015100e-02
1.500000e+01	7.059950e-02
1.510000e+01	7.104376e-02
1.520000e+01	7.149203e-02
1.530000e+01	7.192313e-02
1.540000e+01	7.238940e-02
1.550000e+01	7.282325e-02
1.560000e+01	7.325082e-02
1.570000e+01	7.364705e-02
1.580000e+01	7.405511e-02
1.590000e+01	7.447531e-02
1.600000e+01	7.490983e-02
1.610000e+01	7.533233e-02
1.620000e+01	7.576491e-02
1.630000e+01	7.616637e-02
1.640000e+01	7.656600e-02
1.650000e+01	7.699011e-02
1.660000e+01	7.739966e-02
1.670000e+01	7.779851e-02
1.680000e+01	7.820170e-02
1.690000e+01	7.859076e-02
1.700000e+01	7.897629e-02
1.710000e+01	7.938201e-02
1.720000e+01	7.979744e-02
1.730000e+01	8.019752e-02
1.740000e+01	8.062647e-02
1.750000e+01	8.107679e-02
1.760000e+01	8.153144e-02
1.770000e+01	8.201488e-02
1.780000e+01	8.247248e-02
1.790000e+01	8.291742e-02
1.800000e+01	8.336018e-02
