#header: N=2	 eta=0.235000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.666395
1.000000e-01	3.806604e-03
2.000000e-01	8.851240e-03
3.000000e-01	1.422829e-02
4.000000e-01	1.976364e-02
5.000000e-01	2.539445e-02
6.000000e-01	3.109543e-02
7.000000e-01	3.684018e-02
8.000000e-01	4.261202e-02
9.000000e-01	4.841361e-02
1.000000e+00	5.415636e-02
1.100000e+00	5.985925e-02
1.200000e+00	6.540385e-02
1.300000e+00	7.075331e-02
1.400000e+00	7.593379e-02
1.500000e+00	8.090848e-02
1.600000e+00	8.571385e-02
1.700000e+00	9.031665e-02
1.800000e+00	9.472565e-02
1.900000e+00	9.893206e-02
2.000000e+00	1.029078e-01
2.100000e+00	1.067170e-01
2.200000e+00	1.102908e-01
2.300000e+00	1.136948e-01
2.400000e+00	1.168503e-01
2.500000e+00	1.198351e-01
2.600000e+00	1.226948e-01
2.700000e+00	1.254075e-01
2.800000e+00	1.279674e-01
2.900000e+00	1.303322e-01
3.000000e+00	1.325111e-01
3.100000e+00	1.345895e-01
3.200000e+00	1.365335e-01
3.300000e+00	1.384356e-01
3.400000e+00	1.402305e-01
3.500000e+00	1.419394e-01
3.600000e+00	1.435864e-01
3.700000e+00	1.451161e-01
3.800000e+00	1.466000e-01
3.900000e+00	1.480263e-01
4.000000e+00	1.494307e-01
4.100000e+00	1.508211e-01
4.200000e+00	1.521119e-01
4.300000e+00	1.533729e-01
4.400000e+00	1.544617e-01
4.500000e+00	1.554442e-01
4.600000e+00	1.563501e-01
4.700000e+00	1.570664e-01
4.800000e+00	1.577287e-01
4.900000e+00	1.583350e-01
5.000000e+00	1.588654e-01
5.100000e+00	1.593715e-01
5.200000e+00	1.597947e-01
5.300000e+00	1.602514e-01
5.400000e+00	1.607548e-01
5.500000e+00	1.611197e-01
5.600000e+00	1.614482e-01
5.700000e+00	1.617849e-01
5.800000e+00	1.621255e-01
5.900000e+00	1.624398e-01
6.000000e+00	1.627741e-01
6.100000e+00	1.631098e-01
6.200000e+00	1.634604e-01
6.300000e+00	1.639094e-01
6.400000e+00	1.643080e-01
6.500000e+00	1.645414e-01
6.600000e+00	1.647026e-01
6.700000e+00	1.647460e-01
6.800000e+00	1.648272e-01
6.900000e+00	1.649181e-01
7.000000e+00	1.649323e-01
7.100000e+00	1.648515e-01
7.200000e+00	1.646808e-01
7.300000e+00	1.644790e-01
7.400000e+00	1.643298e-01
7.500000e+00	1.640701e-01
7.600000e+00	1.637949e-01
7.700000e+00	1.635877e-01
7.800000e+00	1.634849e-01
7.900000e+00	1.634611e-01
8.000000e+00	1.635681e-01
8.100000e+00	1.636689e-01
8.200000e+00	1.638214e-01
8.300000e+00	1.639419e-01
8.400000e+00	1.640872e-01
8.500000e+00	1.642072e-01
8.600000e+00	1.644088e-01
8.700000e+00	1.647029e-01
8.800000e+00	1.649597e-01
8.900000e+00	1.652464e-01
9.000000e+00	1.654572e-01
9.100000e+00	1.655964e-01
9.200000e+00	1.655945e-01
9.300000e+00	1.656111e-01
9.400000e+00	1.654739e-01
9.500000e+00	1.653556e-01
9.600000e+00	1.653532e-01
9.700000e+00	1.652981e-01
9.800000e+00	1.652030e-01
9.900000e+00	1.652384e-01
1.000000e+01	1.653127e-01
1.010000e+01	1.652780e-01
1.020000e+01	1.652923e-01
1.030000e+01	1.653671e-01
1.040000e+01	1.654943e-01
1.050000e+01	1.655425e-01
1.060000e+01	1.655968e-01
1.070000e+01	1.656776e-01
1.080000e+01	1.657614e-01
1.090000e+01	1.657690e-01
1.100000e+01	1.657987e-01
1.110000e+01	1.658283e-01
1.120000e+01	1.660534e-01
1.130000e+01	1.662103e-01
1.140000e+01	1.662948e-01
1.150000e+01	1.663241e-01
1.160000e+01	1.663991e-01
1.170000e+01	1.664494e-01
1.180000e+01	1.665527e-01
1.190000e+01	1.666866e-01
1.200000e+01	1.667444e-01
1.210000e+01	1.668206e-01
1.220000e+01	1.669521e-01
1.230000e+01	1.670814e-01
1.240000e+01	1.671793e-01
1.250000e+01	1.672721e-01
1.260000e+01	1.673323e-01
1.270000e+01	1.673975e-01
1.280000e+01	1.672891e-01
1.290000e+01	1.671862e-01
1.300000e+01	1.670099e-01
1.310000e+01	1.668873e-01
1.320000e+01	1.668678e-01
1.330000e+01	1.667437e-01
1.340000e+01	1.666034e-01
1.350000e+01	1.664509e-01
1.360000e+01	1.663180e-01
1.370000e+01	1.662669e-01
1.380000e+01	1.661937e-01
1.390000e+01	1.661039e-01
1.400000e+01	1.660198e-01
1.410000e+01	1.659160e-01
1.420000e+01	1.659253e-01
1.430000e+01	1.658812e-01
1.440000e+01	1.658577e-01
1.450000e+01	1.659342e-01
1.460000e+01	1.659531e-01
1.470000e+01	1.658813e-01
1.480000e+01	1.657810e-01
1.490000e+01	1.656922e-01
1.500000e+01	1.656458e-01
1.510000e+01	1.656012e-01
1.520000e+01	1.655365e-01
1.530000e+01	1.656116e-01
1.540000e+01	1.657537e-01
1.550000e+01	1.659246e-01
1.560000e+01	1.661545e-01
1.570000e+01	1.664344e-01
1.580000e+01	1.666345e-01
1.590000e+01	1.667358e-01
1.600000e+01	1.667075e-01
1.610000e+01	1.665766e-01
1.620000e+01	1.666269e-01
1.630000e+01	1.666723e-01
1.640000e+01	1.666767e-01
1.650000e+01	1.667861e-01
1.660000e+01	1.667617e-01
1.670000e+01	1.666230e-01
1.680000e+01	1.665623e-01
1.690000e+01	1.664739e-01
1.700000e+01	1.663724e-01
1.710000e+01	1.662403e-01
1.720000e+01	1.662402e-01
1.730000e+01	1.663231e-01
1.740000e+01	1.664056e-01
1.750000e+01	1.664773e-01
1.760000e+01	1.666585e-01
1.770000e+01	1.668099e-01
1.780000e+01	1.670429e-01
1.790000e+01	1.672215e-01
1.800000e+01	1.674864e-01
1.810000e+01	1.676738e-01
1.820000e+01	1.678543e-01
1.830000e+01	1.682312e-01
1.840000e+01	1.685574e-01
1.850000e+01	1.687833e-01
1.860000e+01	1.690136e-01
1.870000e+01	1.692199e-01
1.880000e+01	1.693969e-01
1.890000e+01	1.695286e-01
1.900000e+01	1.696729e-01
1.910000e+01	1.698150e-01
1.920000e+01	1.700245e-01
1.930000e+01	1.701583e-01
1.940000e+01	1.703188e-01
1.950000e+01	1.704521e-01
1.960000e+01	1.703949e-01
1.970000e+01	1.703170e-01
1.980000e+01	1.702566e-01
1.990000e+01	1.702224e-01
2.000000e+01	1.703542e-01
2.010000e+01	1.703224e-01
2.020000e+01	1.702238e-01
2.030000e+01	1.701575e-01
2.040000e+01	1.701704e-01
2.050000e+01	1.702720e-01
2.060000e+01	1.702714e-01
2.070000e+01	1.702266e-01
2.080000e+01	1.700548e-01
2.090000e+01	1.698791e-01
2.100000e+01	1.698408e-01
2.110000e+01	1.698535e-01
2.120000e+01	1.697795e-01
2.130000e+01	1.695416e-01
2.140000e+01	1.693442e-01
2.150000e+01	1.692560e-01
2.160000e+01	1.691707e-01
2.170000e+01	1.691719e-01
2.180000e+01	1.691218e-01
2.190000e+01	1.689170e-01
2.200000e+01	1.685870e-01
2.210000e+01	1.682631e-01
2.220000e+01	1.677445e-01
2.230000e+01	1.673838e-01
2.240000e+01	1.669745e-01
2.250000e+01	1.667985e-01
2.260000e+01	1.665512e-01
2.270000e+01	1.662992e-01
2.280000e+01	1.660428e-01
2.290000e+01	1.657521e-01
2.300000e+01	1.655831e-01
2.310000e+01	1.654351e-01
2.320000e+01	1.654599e-01
