#header: N=2	 eta=0.400000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.652355
1.000000e-01	2.624644e-03
2.000000e-01	5.495049e-03
3.000000e-01	8.566021e-03
4.000000e-01	1.177994e-02
5.000000e-01	1.513548e-02
6.000000e-01	1.858352e-02
7.000000e-01	2.208908e-02
8.000000e-01	2.564078e-02
9.000000e-01	2.923249e-02
1.000000e+00	3.285904e-02
1.100000e+00	3.650930e-02
1.200000e+00	4.019896e-02
1.300000e+00	4.383820e-02
1.400000e+00	4.745472e-02
1.500000e+00	5.103216e-02
1.600000e+00	5.458076e-02
1.700000e+00	5.806587e-02
1.800000e+00	6.152884e-02
1.900000e+00	6.496146e-02
2.000000e+00	6.834589e-02
2.100000e+00	7.164330e-02
2.200000e+00	7.487548e-02
2.300000e+00	7.801234e-02
2.400000e+00	8.107964e-02
2.500000e+00	8.405258e-02
2.600000e+00	8.693524e-02
2.700000e+00	8.971097e-02
2.800000e+00	9.241019e-02
2.900000e+00	9.509166e-02
3.000000e+00	9.771989e-02
3.100000e+00	1.002415e-01
3.200000e+00	1.027103e-01
3.300000e+00	1.050676e-01
3.400000e+00	1.073279e-01
3.500000e+00	1.094839e-01
3.600000e+00	1.115185e-01
3.700000e+00	1.134576e-01
3.800000e+00	1.152975e-01
3.900000e+00	1.170674e-01
4.000000e+00	1.187410e-01
4.100000e+00	1.203640e-01
4.200000e+00	1.218793e-01
4.300000e+00	1.233784e-01
4.400000e+00	1.247847e-01
4.500000e+00	1.261455e-01
4.600000e+00	1.274678e-01
4.700000e+00	1.287577e-01
4.800000e+00	1.301217e-01
4.900000e+00	1.314542e-01
5.000000e+00	1.327677e-01
5.100000e+00	1.339969e-01
5.200000e+00	1.351707e-01
5.300000e+00	1.363390e-01
5.400000e+00	1.374560e-01
5.500000e+00	1.385380e-01
5.600000e+00	1.395299e-01
5.700000e+00	1.405064e-01
5.800000e+00	1.414810e-01
5.900000e+00	1.423704e-01
6.000000e+00	1.432575e-01
6.100000e+00	1.441745e-01
6.200000e+00	1.450531e-01
6.300000e+00	1.459299e-01
6.400000e+00	1.466890e-01
6.500000e+00	1.474209e-01
6.600000e+00	1.481458e-01
6.700000e+00	1.488452e-01
6.800000e+00	1.494756e-01
6.900000e+00	1.500403e-01
7.000000e+00	1.505703e-01
7.100000e+00	1.511660e-01
7.200000e+00	1.517122e-01
7.300000e+00	1.522687e-01
7.400000e+00	1.528199e-01
7.500000e+00	1.533932e-01
7.600000e+00	1.539223e-01
7.700000e+00	1.544384e-01
7.800000e+00	1.549084e-01
7.900000e+00	1.553000e-01
8.000000e+00	1.557405e-01
8.100000e+00	1.561508e-01
8.200000e+00	1.565375e-01
8.300000e+00	1.568848e-01
8.400000e+00	1.572645e-01
8.500000e+00	1.577141e-01
8.600000e+00	1.582079e-01
8.700000e+00	1.586787e-01
8.800000e+00	1.591107e-01
8.900000e+00	1.595142e-01
9.000000e+00	1.598405e-01
9.100000e+00	1.601683e-01
9.200000e+00	1.604350e-01
9.300000e+00	1.606892e-01
9.400000e+00	1.609673e-01
9.500000e+00	1.612677e-01
9.600000e+00	1.615455e-01
9.700000e+00	1.617766e-01
9.800000e+00	1.619664e-01
9.900000e+00	1.621893e-01
1.000000e+01	1.623481e-01
1.010000e+01	1.624749e-01
1.020000e+01	1.625253e-01
1.030000e+01	1.625225e-01
1.040000e+01	1.624550e-01
1.050000e+01	1.624412e-01
1.060000e+01	1.624115e-01
1.070000e+01	1.623824e-01
1.080000e+01	1.623827e-01
1.090000e+01	1.623324e-01
1.100000e+01	1.623148e-01
1.110000e+01	1.623087e-01
1.120000e+01	1.622231e-01
1.130000e+01	1.621863e-01
1.140000e+01	1.621151e-01
1.150000e+01	1.619461e-01
1.160000e+01	1.617688e-01
1.170000e+01	1.616240e-01
1.180000e+01	1.614139e-01
1.190000e+01	1.611730e-01
1.200000e+01	1.609994e-01
1.210000e+01	1.608322e-01
1.220000e+01	1.605841e-01
1.230000e+01	1.603481e-01
1.240000e+01	1.601053e-01
1.250000e+01	1.599952e-01
