#header: N=2	 eta=0.225000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.671250
1.000000e-01	3.868151e-03
2.000000e-01	9.136789e-03
3.000000e-01	1.473246e-02
4.000000e-01	2.042633e-02
5.000000e-01	2.620185e-02
6.000000e-01	3.203909e-02
7.000000e-01	3.792493e-02
8.000000e-01	4.385240e-02
9.000000e-01	4.974132e-02
1.000000e+00	5.555243e-02
1.100000e+00	6.124590e-02
1.200000e+00	6.674631e-02
1.300000e+00	7.205507e-02
1.400000e+00	7.713713e-02
1.500000e+00	8.200721e-02
1.600000e+00	8.668652e-02
1.700000e+00	9.121421e-02
1.800000e+00	9.547546e-02
1.900000e+00	9.953835e-02
2.000000e+00	1.034037e-01
2.100000e+00	1.070937e-01
2.200000e+00	1.106078e-01
2.300000e+00	1.139730e-01
2.400000e+00	1.172069e-01
2.500000e+00	1.202914e-01
2.600000e+00	1.231263e-01
2.700000e+00	1.258294e-01
2.800000e+00	1.283119e-01
2.900000e+00	1.306213e-01
3.000000e+00	1.327770e-01
3.100000e+00	1.348538e-01
3.200000e+00	1.367087e-01
3.300000e+00	1.384739e-01
3.400000e+00	1.400542e-01
3.500000e+00	1.415277e-01
3.600000e+00	1.429819e-01
3.700000e+00	1.444141e-01
3.800000e+00	1.457958e-01
3.900000e+00	1.470232e-01
4.000000e+00	1.481076e-01
4.100000e+00	1.490615e-01
4.200000e+00	1.499676e-01
4.300000e+00	1.508014e-01
4.400000e+00	1.516790e-01
4.500000e+00	1.524486e-01
4.600000e+00	1.531168e-01
4.700000e+00	1.538453e-01
4.800000e+00	1.545499e-01
4.900000e+00	1.551151e-01
5.000000e+00	1.556566e-01
5.100000e+00	1.562881e-01
5.200000e+00	1.570729e-01
5.300000e+00	1.578491e-01
5.400000e+00	1.585282e-01
5.500000e+00	1.591237e-01
5.600000e+00	1.597726e-01
5.700000e+00	1.604238e-01
5.800000e+00	1.608700e-01
5.900000e+00	1.612792e-01
6.000000e+00	1.618097e-01
6.100000e+00	1.624013e-01
