#header: N=2	 eta=0.300000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.669851
1.000000e-01	3.357017e-03
2.000000e-01	7.457453e-03
3.000000e-01	1.182225e-02
4.000000e-01	1.631258e-02
5.000000e-01	2.090930e-02
6.000000e-01	2.559374e-02
7.000000e-01	3.034902e-02
8.000000e-01	3.515057e-02
9.000000e-01	3.998971e-02
1.000000e+00	4.482758e-02
1.100000e+00	4.963742e-02
1.200000e+00	5.440583e-02
1.300000e+00	5.911500e-02
1.400000e+00	6.372214e-02
1.500000e+00	6.823343e-02
1.600000e+00	7.261938e-02
1.700000e+00	7.687331e-02
1.800000e+00	8.100694e-02
1.900000e+00	8.497391e-02
2.000000e+00	8.879584e-02
2.100000e+00	9.241871e-02
2.200000e+00	9.589550e-02
2.300000e+00	9.924478e-02
2.400000e+00	1.024437e-01
2.500000e+00	1.054845e-01
2.600000e+00	1.084535e-01
2.700000e+00	1.113071e-01
2.800000e+00	1.139856e-01
2.900000e+00	1.164803e-01
3.000000e+00	1.188404e-01
3.100000e+00	1.210913e-01
3.200000e+00	1.232091e-01
3.300000e+00	1.251683e-01
3.400000e+00	1.271161e-01
3.500000e+00	1.289477e-01
3.600000e+00	1.306493e-01
3.700000e+00	1.323066e-01
3.800000e+00	1.339374e-01
3.900000e+00	1.354813e-01
4.000000e+00	1.369316e-01
4.100000e+00	1.382214e-01
4.200000e+00	1.394968e-01
4.300000e+00	1.407224e-01
4.400000e+00	1.419529e-01
4.500000e+00	1.431056e-01
4.600000e+00	1.441616e-01
4.700000e+00	1.451870e-01
4.800000e+00	1.461725e-01
4.900000e+00	1.470420e-01
5.000000e+00	1.478253e-01
5.100000e+00	1.485985e-01
5.200000e+00	1.494404e-01
5.300000e+00	1.502497e-01
5.400000e+00	1.510181e-01
5.500000e+00	1.516447e-01
5.600000e+00	1.522125e-01
5.700000e+00	1.526968e-01
5.800000e+00	1.531081e-01
5.900000e+00	1.535394e-01
6.000000e+00	1.538941e-01
6.100000e+00	1.543621e-01
6.200000e+00	1.548079e-01
6.300000e+00	1.552268e-01
6.400000e+00	1.555834e-01
6.500000e+00	1.559844e-01
6.600000e+00	1.563991e-01
6.700000e+00	1.567212e-01
6.800000e+00	1.570308e-01
6.900000e+00	1.573909e-01
7.000000e+00	1.577425e-01
7.100000e+00	1.579923e-01
7.200000e+00	1.582212e-01
7.300000e+00	1.584615e-01
7.400000e+00	1.586599e-01
7.500000e+00	1.589387e-01
7.600000e+00	1.592371e-01
7.700000e+00	1.596354e-01
7.800000e+00	1.600193e-01
7.900000e+00	1.603543e-01
8.000000e+00	1.606740e-01
8.100000e+00	1.609725e-01
8.200000e+00	1.611895e-01
8.300000e+00	1.614059e-01
8.400000e+00	1.617408e-01
8.500000e+00	1.620701e-01
8.600000e+00	1.623419e-01
8.700000e+00	1.625776e-01
8.800000e+00	1.627456e-01
8.900000e+00	1.628399e-01
9.000000e+00	1.628521e-01
9.100000e+00	1.628389e-01
9.200000e+00	1.628652e-01
9.300000e+00	1.629434e-01
9.400000e+00	1.629850e-01
9.500000e+00	1.631065e-01
9.600000e+00	1.631481e-01
9.700000e+00	1.632445e-01
9.800000e+00	1.634014e-01
9.900000e+00	1.635443e-01
1.000000e+01	1.636502e-01
1.010000e+01	1.636931e-01
1.020000e+01	1.637893e-01
1.030000e+01	1.637789e-01
1.040000e+01	1.637279e-01
1.050000e+01	1.636703e-01
1.060000e+01	1.635909e-01
1.070000e+01	1.633874e-01
1.080000e+01	1.631611e-01
1.090000e+01	1.629611e-01
1.100000e+01	1.628420e-01
1.110000e+01	1.627640e-01
1.120000e+01	1.626710e-01
1.130000e+01	1.626340e-01
1.140000e+01	1.625905e-01
1.150000e+01	1.627346e-01
1.160000e+01	1.629707e-01
1.170000e+01	1.631823e-01
1.180000e+01	1.632991e-01
1.190000e+01	1.634302e-01
1.200000e+01	1.636400e-01
1.210000e+01	1.637719e-01
1.220000e+01	1.640022e-01
1.230000e+01	1.640822e-01
1.240000e+01	1.640358e-01
1.250000e+01	1.639344e-01
1.260000e+01	1.638555e-01
1.270000e+01	1.638665e-01
1.280000e+01	1.638428e-01
1.290000e+01	1.638705e-01
1.300000e+01	1.639395e-01
1.310000e+01	1.640610e-01
1.320000e+01	1.642262e-01
1.330000e+01	1.643269e-01
1.340000e+01	1.644629e-01
1.350000e+01	1.646180e-01
1.360000e+01	1.648510e-01
1.370000e+01	1.650076e-01
1.380000e+01	1.650881e-01
1.390000e+01	1.652619e-01
1.400000e+01	1.653858e-01
1.410000e+01	1.654967e-01
1.420000e+01	1.657241e-01
1.430000e+01	1.659787e-01
1.440000e+01	1.661920e-01
1.450000e+01	1.662292e-01
1.460000e+01	1.664093e-01
1.470000e+01	1.666403e-01
1.480000e+01	1.666432e-01
1.490000e+01	1.666156e-01
1.500000e+01	1.666953e-01
1.510000e+01	1.668101e-01
1.520000e+01	1.668966e-01
1.530000e+01	1.668513e-01
1.540000e+01	1.668302e-01
1.550000e+01	1.667527e-01
1.560000e+01	1.666210e-01
1.570000e+01	1.665502e-01
1.580000e+01	1.664781e-01
1.590000e+01	1.664644e-01
1.600000e+01	1.664333e-01
1.610000e+01	1.664657e-01
1.620000e+01	1.664350e-01
1.630000e+01	1.664057e-01
1.640000e+01	1.664084e-01
1.650000e+01	1.663798e-01
1.660000e+01	1.663467e-01
1.670000e+01	1.662925e-01
1.680000e+01	1.661904e-01
1.690000e+01	1.661156e-01
1.700000e+01	1.662199e-01
1.710000e+01	1.662878e-01
1.720000e+01	1.661843e-01
1.730000e+01	1.661813e-01
1.740000e+01	1.660754e-01
1.750000e+01	1.661316e-01
1.760000e+01	1.661557e-01
1.770000e+01	1.661216e-01
1.780000e+01	1.660632e-01
1.790000e+01	1.661208e-01
1.800000e+01	1.662883e-01
1.810000e+01	1.664772e-01
1.820000e+01	1.667190e-01
1.830000e+01	1.669642e-01
1.840000e+01	1.671410e-01
1.850000e+01	1.672484e-01
1.860000e+01	1.673017e-01
1.870000e+01	1.673009e-01
1.880000e+01	1.673530e-01
