1.000000e-01	3.069218e-03
2.000000e-01	6.657863e-03
3.000000e-01	1.049225e-02
4.000000e-01	1.449371e-02
5.000000e-01	1.861343e-02
6.000000e-01	2.285911e-02
7.000000e-01	2.722151e-02
8.000000e-01	3.165365e-02
9.000000e-01	3.610781e-02
1.000000e+00	4.057284e-02
1.100000e+00	4.501967e-02
1.200000e+00	4.945637e-02
1.300000e+00	5.385210e-02
1.400000e+00	5.819148e-02
1.500000e+00	6.247491e-02
1.600000e+00	6.667437e-02
1.700000e+00	7.077110e-02
1.800000e+00	7.472480e-02
1.900000e+00	7.852699e-02
2.000000e+00	8.220040e-02
2.100000e+00	8.569654e-02
2.200000e+00	8.905509e-02
2.300000e+00	9.230587e-02
2.400000e+00	9.540711e-02
2.500000e+00	9.838171e-02
2.600000e+00	1.012555e-01
2.700000e+00	1.039836e-01
2.800000e+00	1.065870e-01
2.900000e+00	1.091242e-01
3.000000e+00	1.115753e-01
3.100000e+00	1.138397e-01
3.200000e+00	1.160364e-01
3.300000e+00	1.181311e-01
3.400000e+00	1.201346e-01
3.500000e+00	1.219912e-01
3.600000e+00	1.237547e-01
3.700000e+00	1.255136e-01
3.800000e+00	1.272157e-01
3.900000e+00	1.289121e-01
4.000000e+00	1.305114e-01
4.100000e+00	1.320890e-01
4.200000e+00	1.336207e-01
4.300000e+00	1.351631e-01
4.400000e+00	1.365999e-01
4.500000e+00	1.379785e-01
4.600000e+00	1.393722e-01
4.700000e+00	1.406983e-01
4.800000e+00	1.419514e-01
4.900000e+00	1.430834e-01
5.000000e+00	1.441286e-01
5.100000e+00	1.451544e-01
5.200000e+00	1.461138e-01
5.300000e+00	1.469630e-01
5.400000e+00	1.478545e-01
5.500000e+00	1.487364e-01
5.600000e+00	1.496227e-01
5.700000e+00	1.504375e-01
5.800000e+00	1.512146e-01
5.900000e+00	1.518932e-01
6.000000e+00	1.525666e-01
6.100000e+00	1.531805e-01
6.200000e+00	1.537756e-01
6.300000e+00	1.544225e-01
6.400000e+00	1.550961e-01
6.500000e+00	1.557039e-01
6.600000e+00	1.562181e-01
6.700000e+00	1.565782e-01
6.800000e+00	1.569370e-01
6.900000e+00	1.574022e-01
7.000000e+00	1.578532e-01
7.100000e+00	1.582801e-01
7.200000e+00	1.586438e-01
7.300000e+00	1.591021e-01
7.400000e+00	1.595031e-01
7.500000e+00	1.599283e-01
7.600000e+00	1.602337e-01
7.700000e+00	1.605339e-01
7.800000e+00	1.607500e-01
7.900000e+00	1.609437e-01
8.000000e+00	1.611236e-01
8.100000e+00	1.612860e-01
8.200000e+00	1.614301e-01
8.300000e+00	1.615694e-01
8.400000e+00	1.616689e-01
8.500000e+00	1.618365e-01
8.600000e+00	1.619920e-01
8.700000e+00	1.620655e-01
8.800000e+00	1.621335e-01
8.900000e+00	1.622178e-01
9.000000e+00	1.622554e-01
9.100000e+00	1.622841e-01
9.200000e+00	1.623090e-01
9.300000e+00	1.623500e-01
9.400000e+00	1.622451e-01
9.500000e+00	1.621893e-01
9.600000e+00	1.621628e-01
9.700000e+00	1.621833e-01
9.800000e+00	1.622416e-01
9.900000e+00	1.623029e-01
1.000000e+01	1.623805e-01
1.010000e+01	1.624396e-01
1.020000e+01	1.624847e-01
1.030000e+01	1.625635e-01
1.040000e+01	1.626486e-01
1.050000e+01	1.625842e-01
1.060000e+01	1.625242e-01
1.070000e+01	1.623431e-01
1.080000e+01	1.621767e-01
1.090000e+01	1.620545e-01
