#header: N=2	 eta=0.280000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.691350
1.000000e-01	3.558301e-03
2.000000e-01	8.007323e-03
3.000000e-01	1.279089e-02
4.000000e-01	1.777395e-02
5.000000e-01	2.290716e-02
6.000000e-01	2.815710e-02
7.000000e-01	3.348831e-02
8.000000e-01	3.889277e-02
9.000000e-01	4.430009e-02
1.000000e+00	4.967423e-02
1.100000e+00	5.503028e-02
1.200000e+00	6.031049e-02
1.300000e+00	6.548241e-02
1.400000e+00	7.053024e-02
1.500000e+00	7.541372e-02
1.600000e+00	8.015301e-02
1.700000e+00	8.470854e-02
1.800000e+00	8.907493e-02
1.900000e+00	9.319911e-02
2.000000e+00	9.716423e-02
2.100000e+00	1.008994e-01
2.200000e+00	1.044840e-01
2.300000e+00	1.079176e-01
2.400000e+00	1.111675e-01
2.500000e+00	1.142712e-01
2.600000e+00	1.172283e-01
2.700000e+00	1.200064e-01
2.800000e+00	1.226179e-01
2.900000e+00	1.251937e-01
3.000000e+00	1.276455e-01
3.100000e+00	1.298789e-01
3.200000e+00	1.319449e-01
3.300000e+00	1.338154e-01
3.400000e+00	1.355466e-01
3.500000e+00	1.371541e-01
3.600000e+00	1.386602e-01
3.700000e+00	1.400626e-01
3.800000e+00	1.412651e-01
3.900000e+00	1.423869e-01
4.000000e+00	1.435015e-01
4.100000e+00	1.446314e-01
4.200000e+00	1.457292e-01
4.300000e+00	1.468316e-01
4.400000e+00	1.478166e-01
4.500000e+00	1.487500e-01
4.600000e+00	1.496647e-01
4.700000e+00	1.505114e-01
4.800000e+00	1.513451e-01
4.900000e+00	1.520894e-01
5.000000e+00	1.528053e-01
5.100000e+00	1.534253e-01
5.200000e+00	1.539919e-01
5.300000e+00	1.544087e-01
5.400000e+00	1.548139e-01
5.500000e+00	1.553213e-01
5.600000e+00	1.558792e-01
5.700000e+00	1.563099e-01
5.800000e+00	1.566861e-01
5.900000e+00	1.570077e-01
6.000000e+00	1.572481e-01
6.100000e+00	1.575427e-01
6.200000e+00	1.579133e-01
6.300000e+00	1.582185e-01
6.400000e+00	1.583889e-01
6.500000e+00	1.585968e-01
6.600000e+00	1.587821e-01
6.700000e+00	1.590077e-01
6.800000e+00	1.592946e-01
6.900000e+00	1.595659e-01
7.000000e+00	1.596730e-01
7.100000e+00	1.597907e-01
7.200000e+00	1.599534e-01
7.300000e+00	1.601057e-01
7.400000e+00	1.603038e-01
7.500000e+00	1.604141e-01
7.600000e+00	1.605753e-01
7.700000e+00	1.606628e-01
7.800000e+00	1.607986e-01
7.900000e+00	1.610698e-01
8.000000e+00	1.613563e-01
8.100000e+00	1.616092e-01
8.200000e+00	1.618029e-01
8.300000e+00	1.619315e-01
8.400000e+00	1.620442e-01
8.500000e+00	1.621622e-01
8.600000e+00	1.623496e-01
8.700000e+00	1.624647e-01
8.800000e+00	1.626658e-01
8.900000e+00	1.629279e-01
9.000000e+00	1.631380e-01
9.100000e+00	1.633440e-01
9.200000e+00	1.635027e-01
9.300000e+00	1.636484e-01
9.400000e+00	1.638314e-01
9.500000e+00	1.640773e-01
9.600000e+00	1.642503e-01
9.700000e+00	1.643783e-01
9.800000e+00	1.644641e-01
9.900000e+00	1.644635e-01
1.000000e+01	1.643365e-01
1.010000e+01	1.642039e-01
1.020000e+01	1.642257e-01
1.030000e+01	1.643047e-01
1.040000e+01	1.643946e-01
1.050000e+01	1.644817e-01
1.060000e+01	1.645385e-01
1.070000e+01	1.646417e-01
1.080000e+01	1.647550e-01
1.090000e+01	1.647552e-01
1.100000e+01	1.647238e-01
1.110000e+01	1.647041e-01
1.120000e+01	1.645397e-01
1.130000e+01	1.644377e-01
1.140000e+01	1.643086e-01
1.150000e+01	1.640650e-01
1.160000e+01	1.638502e-01
1.170000e+01	1.637744e-01
1.180000e+01	1.635910e-01
1.190000e+01	1.634214e-01
1.200000e+01	1.632757e-01
1.210000e+01	1.631182e-01
1.220000e+01	1.629579e-01
1.230000e+01	1.629529e-01
1.240000e+01	1.628763e-01
1.250000e+01	1.628493e-01
1.260000e+01	1.627771e-01
1.270000e+01	1.626984e-01
1.280000e+01	1.627262e-01
1.290000e+01	1.627038e-01
1.300000e+01	1.626964e-01
1.310000e+01	1.626198e-01
1.320000e+01	1.625848e-01
1.330000e+01	1.625501e-01
