1.000000e-01	1.129310e-03
2.000000e-01	1.687007e-03
3.000000e-01	2.246102e-03
4.000000e-01	2.810508e-03
5.000000e-01	3.383785e-03
6.000000e-01	3.950321e-03
7.000000e-01	4.508623e-03
8.000000e-01	5.067180e-03
9.000000e-01	5.615538e-03
1.000000e+00	6.180650e-03
1.100000e+00	6.753510e-03
1.200000e+00	7.321402e-03
1.300000e+00	7.910230e-03
1.400000e+00	8.494467e-03
1.500000e+00	9.067979e-03
1.600000e+00	9.649306e-03
1.700000e+00	1.022291e-02
1.800000e+00	1.082247e-02
1.900000e+00	1.140448e-02
2.000000e+00	1.198694e-02
2.100000e+00	1.257109e-02
2.200000e+00	1.314575e-02
2.300000e+00	1.373849e-02
2.400000e+00	1.433194e-02
2.500000e+00	1.491087e-02
2.600000e+00	1.549406e-02
2.700000e+00	1.607654e-02
2.800000e+00	1.665083e-02
2.900000e+00	1.723403e-02
3.000000e+00	1.779940e-02
3.100000e+00	1.837142e-02
3.200000e+00	1.894056e-02
3.300000e+00	1.951295e-02
3.400000e+00	2.008213e-02
3.500000e+00	2.065480e-02
3.600000e+00	2.122881e-02
3.700000e+00	2.179792e-02
3.800000e+00	2.235408e-02
3.900000e+00	2.290320e-02
4.000000e+00	2.346007e-02
4.100000e+00	2.401797e-02
4.200000e+00	2.456026e-02
4.300000e+00	2.510541e-02
4.400000e+00	2.564943e-02
4.500000e+00	2.620144e-02
4.600000e+00	2.674448e-02
4.700000e+00	2.730152e-02
4.800000e+00	2.785677e-02
4.900000e+00	2.841719e-02
5.000000e+00	2.897822e-02
5.100000e+00	2.952539e-02
5.200000e+00	3.007697e-02
5.300000e+00	3.062504e-02
5.400000e+00	3.117583e-02
5.500000e+00	3.170984e-02
5.600000e+00	3.224347e-02
5.700000e+00	3.277720e-02
5.800000e+00	3.330986e-02
5.900000e+00	3.384141e-02
6.000000e+00	3.437123e-02
6.100000e+00	3.489949e-02
6.200000e+00	3.542229e-02
6.300000e+00	3.595319e-02
6.400000e+00	3.647571e-02
6.500000e+00	3.698853e-02
6.600000e+00	3.750451e-02
6.700000e+00	3.801686e-02
6.800000e+00	3.851962e-02
6.900000e+00	3.902640e-02
7.000000e+00	3.952469e-02
7.100000e+00	4.001846e-02
7.200000e+00	4.052134e-02
7.300000e+00	4.103235e-02
7.400000e+00	4.153044e-02
7.500000e+00	4.205435e-02
7.600000e+00	4.258117e-02
7.700000e+00	4.310625e-02
7.800000e+00	4.364924e-02
7.900000e+00	4.419683e-02
8.000000e+00	4.474179e-02
8.100000e+00	4.530139e-02
8.200000e+00	4.585200e-02
8.300000e+00	4.639591e-02
8.400000e+00	4.692766e-02
8.500000e+00	4.747364e-02
8.600000e+00	4.802052e-02
8.700000e+00	4.857851e-02
8.800000e+00	4.912474e-02
8.900000e+00	4.967776e-02
9.000000e+00	5.023708e-02
9.100000e+00	5.079317e-02
9.200000e+00	5.135242e-02
9.300000e+00	5.190058e-02
9.400000e+00	5.246118e-02
9.500000e+00	5.303092e-02
9.600000e+00	5.359964e-02
9.700000e+00	5.418238e-02
9.800000e+00	5.475205e-02
9.900000e+00	5.532664e-02
1.000000e+01	5.587276e-02
1.010000e+01	5.642328e-02
1.020000e+01	5.697676e-02
