1.05999994	1.22115114047388e+00	3.43730539268542e-02
0.92000002	1.36263100433768e+00	3.49034134970543e-02
1.01999998	1.97851647514193e+00	7.43725529389596e-02
0.98000002	2.11828967901234e+00	7.49815484237595e-02
1.07000005	1.14163767233899e+00	3.87692973911003e-02
1.08000004	9.72691889222552e-01	2.74963029697042e-02
0.94999999	1.60627674074074e+00	4.15194448713841e-02
0.91000003	1.35040391858525e+00	3.28640381796779e-02
1.04999995	1.29412327394056e+00	4.06884442654482e-02
1.03999996	1.60789112312320e+00	5.16826798644237e-02
0.97000003	1.85918525191857e+00	5.69279232395743e-02
0.94000000	1.52774134401068e+00	3.97634663030934e-02
0.99000001	2.56776813747083e+00	1.01455523803125e-01
1.00999999	2.36052450984317e+00	8.35044996585024e-02
0.93000001	1.40504870337002e+00	3.72827518217801e-02
0.89999998	1.20813351351353e+00	2.79954195394088e-02
0.10000000	4.49309416082747e-01	6.53098395283358e-03
0.69999999	7.67625871204537e-01	1.46795338988494e-02
0.99000001	2.76556351951949e+00	1.17663105909446e-01
1.00000000	2.82095861194529e+00	1.18363846109049e-01
1.00999999	2.40610177911243e+00	9.73584939408983e-02
1.10000002	8.03214312979642e-01	2.18675531587069e-02
0.69999999	7.64062897564214e-01	1.35660592617117e-02
0.99000001	2.52303683283283e+00	8.56120285574743e-02
1.00000000	2.87803262328996e+00	1.07761859627723e-01
1.00999999	2.37722955088417e+00	8.72269663746858e-02
1.10000002	9.00945428094832e-01	2.79771357978471e-02
0.89999998	1.25137685685691e+00	3.04282124530045e-02
0.89999998	1.20401993727057e+00	2.70452172083139e-02
0.94999999	1.68294927460793e+00	4.70586656765777e-02
1.10500002	8.47234876209511e-01	2.13173254040360e-02
1.12750006	6.97849325325352e-01	1.72569088799971e-02
1.03750002	1.50093445178512e+00	4.59410239421821e-02
0.97000003	1.88485333466803e+00	6.59658657911300e-02
1.08249998	9.43273872539173e-01	2.42546957048795e-02
1.01499999	2.35718479679678e+00	9.54351059097854e-02
1.05999994	1.23271102302308e+00	3.71821565961201e-02
0.99250001	2.53209765498835e+00	9.31943930129863e-02
0.20000000	4.55925787120453e-01	6.71273355921292e-03
0.37500000	5.13595215215233e-01	7.75060128417986e-03
0.46250001	5.61065307974635e-01	8.92280919375223e-03
0.55000001	6.11750286286316e-01	1.03374439074643e-02
0.72500002	8.00985889889894e-01	1.43731919231909e-02
0.28749999	4.91147801134468e-01	6.84654335051713e-03
0.81250000	9.53142498498519e-01	1.93122358170295e-02
0.63749999	6.87812795462110e-01	1.20513078688705e-02
1.01999998	1.90736487554228e+00	6.32136252870841e-02
0.99000001	2.42171937937941e+00	8.71028333909930e-02
1.03499997	1.66644573106443e+00	5.62803039084260e-02
1.00500000	2.72792303636965e+00	1.09072615394386e-01
0.89999998	1.26428186453123e+00	3.09906585853741e-02
