-2.73200000000000e-01	4.94673710641674e-01
-1.04000000000000e-01	3.61652208620376e-01
5.93800000000000e-01	9.35307436087198e-03
-3.33800000000000e-01	-3.25971961984458e-01
5.65600000000000e-01	1.93989690447715e-02
4.99000000000000e-01	6.75499814951863e-02
-3.25400000000000e-01	-4.79778073696580e-01
-3.30800000000000e-01	5.23772164208835e-01
6.10600000000000e-01	-2.11310198523403e-02
-2.72600000000000e-01	-5.39360621476956e-01
-3.28400000000000e-01	-5.27236265823973e-01
-3.42800000000000e-01	-4.96059351287730e-01
4.93600000000000e-01	9.90733061929402e-02
5.65600000000000e-01	6.92820323027645e-04
-1.87400000000000e-01	4.20888346239232e-01
-2.60600000000000e-01	-8.97202318320681e-02
1.76200000000000e-01	1.19511505722253e-01
1.90000000000000e-01	-2.05074815616153e-01
3.58000000000000e-02	4.67653718043596e-02
4.78000000000000e-02	-1.38217654443996e-01
-2.96000000000000e-02	7.27461339178930e-02
-2.87600000000000e-01	2.05767635939181e-01
-2.60000000000000e-01	-3.71351693142762e-01
-2.92400000000000e-01	3.39481958283495e-01
-2.21000000000000e-01	2.72624797111338e-01
-2.42000000000000e-01	3.14540426654504e-01
-1.58000000000000e-01	-3.24239911176889e-01
4.71400000000000e-01	7.10140831103241e-02
4.96000000000000e-02	2.25166604983952e-01
-6.32000000000000e-02	-1.38564064605510e-01
3.65200000000000e-01	-3.39481958283499e-02
7.48000000000000e-02	-9.76876655468850e-02
-2.23400000000000e-01	-4.46869108352769e-02
-1.40000000000000e-01	-1.52420471066061e-02
2.11600000000000e-01	1.59348674296336e-01
-7.94000000000000e-02	2.37983780959961e-01
-1.70000000000000e-01	-1.33021502021290e-01
1.37200000000000e-01	-5.54256258422038e-03
-2.80400000000000e-01	-2.16852761107621e-01
-1.69400000000000e-01	3.81397587826661e-01
3.94000000000000e-01	4.08763990586255e-02
-1.44800000000000e-01	-3.45717341190743e-01
2.20000000000000e-01	8.31384387633076e-03
2.38600000000000e-01	-5.50792156806902e-02
-2.48600000000000e-01	7.03212627872965e-02
-3.50000000000000e-02	1.39603295090051e-01
4.24000000000000e-02	-2.05767635939181e-01
2.33800000000000e-01	1.37524834120969e-01
-1.04000000000000e-02	9.83804858699126e-02
-4.64000000000000e-02	-1.19165095560739e-01
-1.51400000000000e-01	1.36139193474913e-01
2.26000000000000e-02	1.68701748657208e-01
-2.00600000000000e-01	-2.59461210973815e-01
-1.25600000000000e-01	2.49415316289916e-01
1.41400000000000e-01	-4.53797311583045e-02
7.24000000000000e-02	-3.39481958283500e-02
1.03600000000000e-01	1.96760971739823e-01
-7.28000000000000e-02	2.06460456262208e-01
2.14600000000000e-01	2.18238401753680e-02
-5.06000000000000e-02	1.10504841522895e-01
7.12000000000000e-02	1.01844587485050e-01
-5.54000000000000e-02	1.40296115413079e-01
-4.64000000000000e-02	2.72278386949824e-01
5.80000000000000e-02	1.37178423959455e-01
-2.10800000000000e-01	9.69948452238580e-03
-2.39600000000000e-01	2.35558909829365e-01
-1.98800000000000e-01	3.75508615080927e-01
-1.41800000000000e-01	3.02416071001522e-01
-1.32200000000000e-01	-1.74244311241428e-01
7.00000000000000e-03	3.03108891324550e-01
-1.38200000000000e-01	-3.24586321338403e-01
1.79200000000000e-01	-3.53338364744050e-02
1.58800000000000e-01	-1.15700993945601e-01
-6.56000000000000e-02	1.28864580083124e-01
-1.37000000000000e-01	1.04269458615647e-01
1.60000000000000e-02	-6.92820323027551e-02
8.98000000000000e-02	4.26084498661944e-02
-8.00000000000000e-04	9.28379232856922e-02
-4.40000000000000e-02	1.19857915883766e-01
3.04000000000000e-02	2.77128129211021e-02
1.91200000000000e-01	6.37394697185347e-02
1.92400000000000e-01	2.07846096908272e-03
-2.42000000000000e-02	6.06217782649107e-02
7.96000000000000e-02	4.22620397046806e-02
-8.00000000000000e-02	1.17779454914684e-01
-1.59200000000000e-01	1.40642525574592e-01
9.39999999999999e-03	-6.89356221412414e-02
6.70000000000000e-02	1.84636616086841e-01
2.02000000000000e-02	9.80340757083989e-02
-8.18000000000000e-02	2.43526343544182e-01
-1.34000000000000e-01	-2.64657363396521e-01
3.87400000000000e-01	-3.11769145362393e-03
-1.02200000000000e-01	-2.67082234527118e-01
-1.19000000000000e-01	-4.95366530964698e-02
-1.88000000000000e-02	8.86810013475269e-02
3.02800000000000e-01	-9.63020249008299e-02
-1.33400000000000e-01	1.89486358348034e-01
-5.60000000000000e-02	-1.35792783313400e-01
1.42000000000000e-01	-1.38564064605507e-03
-5.60000000000000e-03	-1.30943041052207e-01
-1.64000000000000e-02	-3.25625551822949e-02
-1.69400000000000e-01	-9.59556147393161e-02
-1.17200000000000e-01	1.73205080756888e-02
-6.02000000000000e-02	-7.79422863405996e-02
4.78000000000000e-02	-1.18125865076198e-01
-9.50000000000000e-02	2.44219163867209e-01
2.84800000000000e-01	-9.63020249008299e-02
-9.32000000000000e-02	3.04148121809091e-01
-2.93600000000000e-01	3.23547090853862e-01
-2.19800000000000e-01	3.34978626183816e-01
3.49000000000000e-01	5.71576766497729e-02
4.23400000000000e-01	-3.81051177665146e-03
