-4.28000000000000e-01	7.08755190457211e-01
-4.28000000000000e-01	7.22611596917764e-01
-4.40600000000000e-01	7.52749280969465e-01
-4.42400000000000e-01	-7.47553128546758e-01
-4.47800000000000e-01	7.74226710983322e-01
-4.53800000000000e-01	-7.65912867106990e-01
-4.40600000000000e-01	7.41664155801023e-01
-4.54400000000000e-01	-7.38546464347399e-01
-4.12400000000000e-01	7.37160823701344e-01
8.50600000000000e-01	-2.18238401753679e-02
-4.16000000000000e-01	7.46167487900703e-01
8.71000000000000e-01	-9.35307436087193e-03
8.65600000000000e-01	-2.77128129211017e-03
-4.34600000000000e-01	-7.52749280969465e-01
-4.39400000000000e-01	7.41664155801023e-01
-4.40600000000000e-01	7.63834406137907e-01
-4.16000000000000e-01	-7.43396206608592e-01
-4.38800000000000e-01	7.48245948869786e-01
8.70400000000000e-01	-9.00666419935815e-03
-4.46600000000000e-01	-7.68684148399101e-01
8.89600000000000e-01	-9.00666419935814e-03
-4.44800000000000e-01	-7.60716714684283e-01
-4.38800000000000e-01	7.46167487900703e-01
8.82400000000000e-01	1.03923048454133e-02
-4.46000000000000e-01	7.65566456945476e-01
-4.25000000000000e-01	-7.52056460646438e-01
-4.39400000000000e-01	-7.56213382584603e-01
-4.32800000000000e-01	-7.60716714684283e-01
8.51200000000000e-01	1.38564064605513e-03
-4.30400000000000e-01	-7.35775183055288e-01
-4.47200000000000e-01	7.34389542409233e-01
-4.25600000000000e-01	-7.54481331777034e-01
8.56000000000000e-01	8.31384387633063e-03
8.50600000000000e-01	-3.81051177665151e-03
8.59600000000000e-01	-6.92820323027536e-04
8.63200000000000e-01	-4.15692193816527e-03
-4.21400000000000e-01	-7.49285179354327e-01
-4.22000000000000e-01	7.46860308223731e-01
-4.27400000000000e-01	-7.49285179354327e-01
-4.30400000000000e-01	-7.51710050484924e-01
-4.28000000000000e-01	7.53788511454007e-01
8.65000000000000e-01	5.19615242270665e-03
-4.28000000000000e-01	7.52402870807952e-01
-4.39400000000000e-01	-7.40278515154968e-01
8.64400000000000e-01	-3.18697348592673e-02
-4.10000000000000e-01	7.46167487900703e-01
-4.30400000000000e-01	-7.39932104993454e-01
-4.37600000000000e-01	7.46167487900703e-01
-4.26200000000000e-01	7.52749280969465e-01
8.95600000000000e-01	9.69948452238572e-03
8.89000000000000e-01	8.66025403784439e-03
-4.42400000000000e-01	-7.64873636622449e-01
-4.38200000000000e-01	7.43742616770106e-01
-4.23800000000000e-01	7.34735952570747e-01
-3.89000000000000e-01	-7.31271850955609e-01
8.33800000000000e-01	1.83597385602301e-02
8.17000000000000e-01	-1.73205080756883e-03
-4.35800000000000e-01	6.82081608020647e-01
-4.33400000000000e-01	7.10487241264780e-01
-4.33400000000000e-01	-7.34043132247719e-01
-4.28600000000000e-01	7.72841070337266e-01
8.74600000000000e-01	-5.19615242270661e-03
-4.41200000000000e-01	7.51017230161896e-01
-4.50800000000000e-01	7.49631589515841e-01
-4.45400000000000e-01	7.49977999677355e-01
-4.25000000000000e-01	-7.69376968722128e-01
8.77000000000000e-01	7.27461339178930e-03
-4.56200000000000e-01	-7.67991328076073e-01
8.84800000000000e-01	-2.77128129211019e-03
8.98600000000000e-01	3.46410161513791e-04
8.88400000000000e-01	1.78967951569575e-17
-4.37000000000000e-01	-7.52749280969465e-01
-4.37000000000000e-01	7.41664155801023e-01
-4.37600000000000e-01	7.55866972423090e-01
-4.31000000000000e-01	7.23650827402305e-01
-4.22000000000000e-01	-7.52402870807952e-01
-4.37000000000000e-01	7.39585694831940e-01
-4.19000000000000e-01	-7.37507233862858e-01
-4.35800000000000e-01	7.10487241264780e-01
-4.07600000000000e-01	-7.21225956271708e-01
-4.15400000000000e-01	7.07715959972670e-01
-4.10600000000000e-01	-7.01480577065421e-01
-3.96200000000000e-01	7.31964671278637e-01
-4.11200000000000e-01	7.36468003378316e-01
-4.26800000000000e-01	7.45474667577675e-01
8.62000000000000e-01	-5.54256258422038e-03
-4.09400000000000e-01	-7.39585694831940e-01
-4.01600000000000e-01	7.14297753041432e-01
8.26000000000000e-01	-6.92820323027550e-03
8.46400000000000e-01	-1.66276877526612e-02
-4.29800000000000e-01	7.27807749340471e-01
-4.14200000000000e-01	-7.42356976124051e-01
-4.32800000000000e-01	7.52402870807952e-01
8.62000000000000e-01	2.07846096908265e-02
-4.21400000000000e-01	7.38200054185885e-01
-4.46600000000000e-01	7.49977999677355e-01
-4.31600000000000e-01	-7.70416199206670e-01
8.80000000000000e-01	6.92820323027552e-03
-4.45400000000000e-01	-7.71455429691211e-01
8.70400000000000e-01	3.46410161513777e-03
-4.29200000000000e-01	-7.38546464347399e-01
-4.23200000000000e-01	-7.33003901763178e-01
-4.40600000000000e-01	7.56906202907631e-01
-4.43000000000000e-01	-7.62448765491852e-01
-4.41200000000000e-01	-7.66259277268504e-01
-4.38200000000000e-01	-7.44435437093134e-01
8.66800000000000e-01	4.84974226119287e-03
8.84800000000000e-01	1.17779454914684e-02
8.82400000000000e-01	4.84974226119288e-03
8.90800000000000e-01	1.38564064605512e-03
-4.42400000000000e-01	7.69723378883642e-01
-4.49600000000000e-01	-7.79422863406029e-01
-4.43600000000000e-01	7.84965425990250e-01
8.99200000000000e-01	-6.92820323027550e-03
-4.49600000000000e-01	7.87043886959333e-01
-4.50200000000000e-01	7.69376968722128e-01
8.85400000000000e-01	1.42028166220648e-02
8.97400000000000e-01	9.35307436087194e-03
-4.53800000000000e-01	7.79769273567543e-01
-4.32800000000000e-01	-7.58638253715200e-01
8.74000000000000e-01	-4.15692193816529e-03
8.69200000000000e-01	4.84974226119287e-03
-4.47800000000000e-01	7.79769273567543e-01
-4.44800000000000e-01	-7.80115683729057e-01
8.89000000000000e-01	5.88897274573420e-03
8.93800000000000e-01	1.73205080756890e-03
-4.58000000000000e-01	-7.74573121144836e-01
-4.43600000000000e-01	7.62102355330338e-01
-4.37600000000000e-01	-7.68337738237587e-01
8.80600000000000e-01	1.48956369450924e-02
-4.46600000000000e-01	7.75612351629377e-01
8.99200000000000e-01	-6.92820323027540e-04
-4.37000000000000e-01	-7.73533890660294e-01
-4.35800000000000e-01	-7.70069789045156e-01
8.74600000000000e-01	-3.46410161513760e-04
-4.52600000000000e-01	-7.68684148399101e-01
-4.55000000000000e-01	-7.60370304522769e-01
-4.46600000000000e-01	-7.81847734536626e-01
8.92000000000000e-01	-1.80133283987163e-02
8.77600000000000e-01	-8.31384387633059e-03
-4.41800000000000e-01	7.60370304522769e-01
-4.39400000000000e-01	7.63141585814880e-01
8.75200000000000e-01	-9.69948452238570e-03
-4.34000000000000e-01	-7.67644917914559e-01
-4.37600000000000e-01	-7.78730043083001e-01
-4.43600000000000e-01	-7.60716714684283e-01
-4.43000000000000e-01	-7.59677484199742e-01
8.90800000000000e-01	-3.46410161513773e-03
-4.43600000000000e-01	-7.71801839852725e-01
8.67400000000000e-01	1.73205080756890e-03
-4.41200000000000e-01	-7.61409535007311e-01
-4.47200000000000e-01	-7.55174152100062e-01
-4.20800000000000e-01	7.55174152100062e-01
-4.41800000000000e-01	7.43049796447079e-01
-4.34000000000000e-01	7.62102355330338e-01
-4.47200000000000e-01	-7.43396206608592e-01
-4.29800000000000e-01	7.49977999677355e-01
-4.35800000000000e-01	-7.45128257416161e-01
-4.31600000000000e-01	7.41317745639509e-01
-4.34000000000000e-01	-7.52402870807952e-01
-4.18400000000000e-01	-7.46860308223731e-01
-4.40000000000000e-01	-7.55174152100062e-01
8.63800000000000e-01	1.07387150069271e-02
8.63800000000000e-01	1.14315353299546e-02
-4.20200000000000e-01	7.27807749340471e-01
-4.15400000000000e-01	-7.21572366433222e-01
-4.35200000000000e-01	-7.29539800148040e-01
8.61400000000000e-01	-8.66025403784437e-03
8.74600000000000e-01	-4.50333209967906e-03
-4.34000000000000e-01	-7.78730043083001e-01
8.94400000000000e-01	-1.38564064605509e-03
-4.36400000000000e-01	-7.61409535007311e-01
8.70400000000000e-01	5.54256258422041e-03
-4.31000000000000e-01	-7.44435437093134e-01
-4.34600000000000e-01	-7.36814413539830e-01
8.65600000000000e-01	-9.69948452238570e-03
-4.20800000000000e-01	7.49631589515841e-01
-4.46600000000000e-01	-7.55520562261576e-01
-4.54400000000000e-01	7.66259277268504e-01
-4.35200000000000e-01	7.57945433392173e-01
-4.52600000000000e-01	7.70069789045156e-01
-4.52000000000000e-01	-7.69030558560615e-01
8.81800000000000e-01	-5.88897274573415e-03
-4.44800000000000e-01	7.66952097591532e-01
8.68000000000000e-01	-1.38564064605508e-03
8.92600000000000e-01	-3.11769145362397e-03
8.79400000000000e-01	1.00458946838995e-02
-4.39400000000000e-01	-7.58291843553686e-01
8.82400000000000e-01	2.70450328798688e-17
8.76400000000000e-01	-1.31635861375235e-02
-4.37600000000000e-01	7.37160823701344e-01
8.83600000000000e-01	-6.23538290724794e-03
8.69800000000000e-01	9.35307436087196e-03
-4.40000000000000e-01	-7.60023894361255e-01
-4.47200000000000e-01	7.65566456945476e-01
-4.53200000000000e-01	-7.68337738237587e-01
-4.50200000000000e-01	-7.76305171952405e-01
-4.46000000000000e-01	-7.67644917914559e-01
8.67400000000000e-01	-4.50333209967907e-03
-4.39400000000000e-01	-7.37507233862858e-01
8.69800000000000e-01	2.42487113059645e-03
-4.30400000000000e-01	-7.47553128546758e-01
8.86000000000000e-01	6.23538290724797e-03
-4.55000000000000e-01	-7.71455429691211e-01
-4.47800000000000e-01	-7.66605687430018e-01
-4.45400000000000e-01	-7.81847734536626e-01
-4.55000000000000e-01	7.69376968722128e-01
8.96800000000000e-01	2.77128129211023e-03
-4.40600000000000e-01	-7.85311836151764e-01
-4.50800000000000e-01	-7.59331074038228e-01
-4.37000000000000e-01	-7.62448765491852e-01
8.63200000000000e-01	2.07846096908268e-03
8.69200000000000e-01	-2.07846096908264e-03
