-4.11800000000000e-01	-7.43049796447079e-01
8.42800000000000e-01	1.03923048454133e-02
8.48200000000000e-01	-5.19615242270661e-03
8.41000000000000e-01	-3.11769145362396e-03
-4.27400000000000e-01	7.46513898062217e-01
-4.38200000000000e-01	7.54134921615521e-01
-4.37600000000000e-01	7.55174152100062e-01
-4.35800000000000e-01	7.61755945168824e-01
8.86000000000000e-01	-5.54256258422039e-03
-4.40600000000000e-01	7.41664155801023e-01
8.62000000000000e-01	2.77128129211022e-03
-4.33400000000000e-01	-7.43742616770106e-01
8.73400000000000e-01	-1.48956369450923e-02
-4.25000000000000e-01	-7.57599023230659e-01
8.65600000000000e-01	1.50990331349021e-17
8.50000000000000e-01	2.03392858111329e-17
-4.19600000000000e-01	6.98362885611797e-01
-4.20800000000000e-01	-7.19840315625653e-01
8.27200000000000e-01	6.92820323027573e-04
8.42200000000000e-01	-7.27461339178925e-03
8.60800000000000e-01	-1.38564064605510e-02
-4.03400000000000e-01	-7.34043132247719e-01
-4.26800000000000e-01	-7.03905448196018e-01
-4.30400000000000e-01	7.35082362732261e-01
-4.45400000000000e-01	7.32657491601664e-01
-4.22600000000000e-01	7.14644163202946e-01
-4.04600000000000e-01	6.98016475450283e-01
-3.79400000000000e-01	6.95938014481200e-01
-4.02200000000000e-01	-7.18801085141112e-01
-4.16600000000000e-01	-7.22958007079277e-01
-3.95600000000000e-01	7.28846979825012e-01
8.37400000000000e-01	-4.50333209967906e-03
-4.17200000000000e-01	-7.26075698532902e-01
-4.26800000000000e-01	7.47553128546758e-01
-4.43600000000000e-01	-7.44781847254648e-01
8.47600000000000e-01	-2.07846096908262e-03
-4.45400000000000e-01	-7.43049796447079e-01
-4.43000000000000e-01	7.51363640323410e-01
8.51800000000000e-01	1.00458946838995e-02
8.37400000000000e-01	1.03923048454137e-03
-4.21400000000000e-01	7.32657491601664e-01
8.32600000000000e-01	1.73205080756889e-03
8.16400000000000e-01	-1.10851251684408e-02
-4.06400000000000e-01	-7.26768518855929e-01
8.45200000000000e-01	4.15692193816531e-03
-4.13600000000000e-01	-7.10140831103266e-01
-4.08800000000000e-01	-7.24690057886846e-01
-3.99200000000000e-01	-7.18454674979598e-01
-4.20200000000000e-01	-7.28500569663498e-01
8.50600000000000e-01	-1.14315353299546e-02
-4.25600000000000e-01	-7.46860308223731e-01
8.63200000000000e-01	-2.77128129211018e-03
-4.28600000000000e-01	7.53442101292493e-01
-4.10000000000000e-01	7.25382878209874e-01
-4.20200000000000e-01	7.25036468048360e-01
-4.23200000000000e-01	-7.30925440794095e-01
8.30200000000000e-01	-1.21243556529821e-02
-4.14200000000000e-01	7.27807749340471e-01
8.35600000000000e-01	-1.24707658144959e-02
-4.09400000000000e-01	-7.12565702233863e-01
-4.03400000000000e-01	-6.88316990927896e-01
8.20600000000000e-01	-3.81051177665150e-03
8.03800000000000e-01	3.81051177665157e-03
-4.10600000000000e-01	6.84852889312758e-01
-4.29200000000000e-01	-7.19840315625653e-01
8.35600000000000e-01	-6.92820323027548e-03
-4.08200000000000e-01	-6.32198544762658e-01
7.59400000000000e-01	5.16151140655524e-02
-4.08200000000000e-01	-6.41898029285045e-01
-3.45800000000000e-01	6.66146740591012e-01
-3.99200000000000e-01	6.24231111047841e-01
-3.36800000000000e-01	-6.46401361384725e-01
-3.41000000000000e-01	-6.11413935071830e-01
-3.72200000000000e-01	6.51597513807432e-01
-3.77600000000000e-01	6.83120838505189e-01
-4.03400000000000e-01	-6.59218537360736e-01
-4.16600000000000e-01	-6.62682638975874e-01
-3.93800000000000e-01	6.89702631573951e-01
7.81000000000000e-01	1.97453792062852e-02
-3.86000000000000e-01	6.65800330429498e-01
7.83400000000000e-01	-1.42028166220648e-02
7.98400000000000e-01	-3.04840942132122e-02
-3.92000000000000e-01	6.90741862058493e-01
8.04400000000000e-01	4.15692193816534e-03
7.72600000000000e-01	1.03923048454134e-03
-3.95000000000000e-01	-6.93859553512117e-01
7.58200000000000e-01	-1.42028166220648e-02
-4.14800000000000e-01	6.76192635274913e-01
-3.72800000000000e-01	6.99748526257852e-01
-3.93200000000000e-01	-7.02519807549962e-01
-3.71000000000000e-01	-6.91088272220007e-01
-4.41800000000000e-01	-7.31271850955609e-01
8.38600000000000e-01	7.96743371481685e-03
-4.26800000000000e-01	7.29539800148040e-01
-3.90800000000000e-01	7.23997237563819e-01
-4.29800000000000e-01	7.17415444495056e-01
8.17600000000000e-01	2.14774300138541e-02
