-4.41200000000000e-01	7.91893629220526e-01
-4.52600000000000e-01	7.77690812598460e-01
9.10000000000000e-01	9.00666419935817e-03
-4.63400000000000e-01	8.02632344227454e-01
-4.56200000000000e-01	-7.90161578412957e-01
-4.62800000000000e-01	-7.98821832450803e-01
-4.68200000000000e-01	-8.02632344227454e-01
-4.61600000000000e-01	8.00207473096858e-01
-4.56200000000000e-01	-7.97089781643233e-01
-4.64600000000000e-01	-7.97782601966261e-01
9.20800000000000e-01	-2.07846096908264e-03
-4.71200000000000e-01	7.94664910512637e-01
-4.61600000000000e-01	-7.96743371481720e-01
9.26800000000000e-01	-1.38564064605509e-03
-4.67000000000000e-01	-8.02632344227454e-01
-4.68200000000000e-01	-7.88083117443874e-01
-4.65200000000000e-01	-7.97436191804747e-01
9.17200000000000e-01	8.31384387633061e-03
9.22000000000000e-01	4.15692193816532e-03
-4.61000000000000e-01	-7.97782601966261e-01
-4.65800000000000e-01	7.91547219059012e-01
-4.60400000000000e-01	-7.98129012127775e-01
-4.65200000000000e-01	-8.05750035681079e-01
-4.69400000000000e-01	8.06096445842593e-01
-4.73000000000000e-01	-8.01939523904427e-01
9.35800000000000e-01	1.03923048454133e-03
-4.62800000000000e-01	8.17527981172548e-01
-4.72400000000000e-01	8.06442856004106e-01
9.44200000000000e-01	-3.46410161513771e-04
9.40000000000000e-01	-3.46410161513774e-03
-4.69400000000000e-01	8.19260031980118e-01
-4.68800000000000e-01	8.08521316973189e-01
9.32800000000000e-01	7.28306304154103e-18
-4.56800000000000e-01	-8.09906957619245e-01
9.34600000000000e-01	-4.50333209967907e-03
9.41800000000000e-01	-3.46410161513770e-04
-4.67000000000000e-01	8.08174906811675e-01
-4.61600000000000e-01	8.00207473096858e-01
-4.67000000000000e-01	7.97089781643233e-01
-4.68800000000000e-01	7.92586449543554e-01
-4.68200000000000e-01	8.04017984873510e-01
-4.68800000000000e-01	7.90507988574471e-01
-4.62800000000000e-01	7.90507988574471e-01
-4.67000000000000e-01	-7.96396961320206e-01
-4.54400000000000e-01	-7.94664910512637e-01
-4.46000000000000e-01	7.93279269866581e-01
-4.55600000000000e-01	-7.76651582113918e-01
-4.62200000000000e-01	-7.76997992275432e-01
-4.59800000000000e-01	-7.90161578412957e-01
-4.58600000000000e-01	-7.88775937766902e-01
-4.62800000000000e-01	-7.93279269866581e-01
-4.54400000000000e-01	7.95357730835664e-01
-4.53800000000000e-01	7.82540554859653e-01
9.08800000000000e-01	1.38564064605511e-03
-4.48400000000000e-01	7.95357730835664e-01
-4.54400000000000e-01	-8.00207473096858e-01
-4.60400000000000e-01	8.03671574711996e-01
-4.77200000000000e-01	8.11292598265300e-01
-4.71200000000000e-01	8.14756699880438e-01
9.35200000000000e-01	8.31384387633061e-03
9.29800000000000e-01	-3.11769145362396e-03
-4.64600000000000e-01	8.03325164550482e-01
-4.57400000000000e-01	-8.02632344227454e-01
9.22000000000000e-01	-6.92820323027543e-04
-4.58000000000000e-01	-7.96743371481720e-01
9.25000000000000e-01	2.42487113059643e-03
9.15400000000000e-01	-6.58179306876172e-03
-4.59800000000000e-01	-8.11639008426814e-01
-4.67000000000000e-01	8.13717469395897e-01
-4.73000000000000e-01	8.02632344227454e-01
-4.65800000000000e-01	-8.02632344227454e-01
-4.67600000000000e-01	8.04364395035024e-01
-4.71200000000000e-01	8.14756699880438e-01
9.47200000000000e-01	4.15692193816531e-03
-4.72400000000000e-01	8.18913621818604e-01
-4.74200000000000e-01	8.18567211657090e-01
9.40600000000000e-01	1.03923048454133e-03
