1.01333332	3.93572710923333e+00	0.00000000000000e+00
0.98000002	4.47167970256647e+00	0.00000000000000e+00
1.00000000	5.05543658128888e+00	0.00000000000000e+00
0.99333334	5.52864605293376e+00	0.00000000000000e+00
0.98666668	5.12727524194452e+00	0.00000000000000e+00
1.00666666	5.23658795812219e+00	0.00000000000000e+00
1.01499999	3.83208414559977e+00	0.00000000000000e+00
1.00500000	4.98270761737781e+00	0.00000000000000e+00
1.00999999	4.76802917101110e+00	0.00000000000000e+00
1.00000000	5.41242047723331e+00	0.00000000000000e+00
0.99500000	5.46517440351140e+00	0.00000000000000e+00
0.99000001	5.70186227687764e+00	0.00000000000000e+00
0.99500000	5.48015518309988e+00	0.00000000000000e+00
1.00000000	5.71050664888876e+00	0.00000000000000e+00
1.00999999	4.68158911723385e+00	0.00000000000000e+00
1.00500000	5.38989612333373e+00	0.00000000000000e+00
1.01499999	3.60797220906708e+00	0.00000000000000e+00
0.99000001	5.76880271012196e+00	0.00000000000000e+00
1.00666667	5.20657515444456e+00	0.00000000000000e+00
1.00000000	5.21646994665576e+00	0.00000000000000e+00
