2.62000000000000e-02	-3.84515279280290e-02
-3.56000000000000e-02	-5.19615242270662e-02
3.04000000000000e-02	-2.28630706599091e-02
2.80000000000000e-03	-5.95825477803693e-02
-5.78000000000000e-02	-6.13145985879382e-02
1.59999999999998e-03	1.87061487217440e-02
-1.76000000000000e-02	6.92820323027570e-04
-2.54000000000000e-02	5.88897274573432e-03
3.40000000000000e-02	-2.21702503368816e-02
-4.40000000000000e-02	-2.84056332441296e-02
-1.16000000000000e-02	9.65449942214036e-17
-5.78000000000000e-02	-4.12228092201392e-02
2.20000000000000e-02	-1.10851251684407e-02
-2.30000000000000e-02	-2.42487113059637e-03
1.54000000000000e-02	1.48956369450924e-02
5.20000000000000e-02	-4.50333209967907e-02
-5.36000000000000e-02	-1.87061487217438e-02
-3.32000000000000e-02	1.38564064605511e-02
1.72000000000000e-02	-4.84974226119285e-02
3.22000000000000e-02	-3.46410161513688e-04
-9.80000000000001e-03	7.65566456945446e-02
-4.22000000000000e-02	-1.90525588832576e-02
-4.10000000000000e-02	-2.42487113059626e-03
5.08000000000000e-02	-4.98830632579835e-02
2.79999999999999e-03	3.39481958283500e-02
-1.40000000000002e-03	1.76669182372026e-02
-3.14000000000000e-02	3.46410161513877e-04
1.12000000000000e-02	-2.77128129211011e-03
-3.50000000000000e-02	-4.12228092201391e-02
5.68000000000000e-02	1.17779454914684e-02
-1.40000000000000e-02	1.03923048454134e-02
-7.40000000000000e-03	-2.11310198523403e-02
-1.40000000000000e-02	-2.56343519520194e-02
-1.52000000000000e-02	3.81051177665153e-02
-1.76000000000000e-02	-2.14774300138541e-02
4.36000000000000e-02	2.97912738901848e-02
6.58000000000000e-02	-1.73205080756879e-03
-2.54000000000000e-02	6.40858798800485e-02
2.08000000000000e-02	6.92820323027760e-04
6.16000000000000e-02	-1.87061487217438e-02
-1.16000000000000e-02	-1.45492267835785e-02
6.82000000000000e-02	2.11310198523403e-02
2.44000000000000e-02	-3.87979380895427e-02
-6.20000000000001e-03	2.11310198523404e-02
-3.98000000000000e-02	8.66025403784443e-03
3.46000000000000e-02	-1.62812775911474e-02
-2.06000000000000e-02	-1.35099962990371e-02
1.66000000000000e-02	-1.62812775911474e-02
2.62000000000000e-02	3.46410161513837e-04
5.79999999999999e-03	-1.48956369450922e-02
-4.88000000000000e-02	1.03923048454134e-02
6.64000000000000e-02	6.92820323027559e-03
-1.40000000000001e-03	7.79422863405997e-02
-3.98000000000000e-02	3.81051177665162e-03
-4.64000000000000e-02	1.17779454914684e-02
9.40000000000000e-03	-6.58179306876170e-03
-3.08000000000000e-02	-4.78046022889009e-02
6.39999999999999e-03	-2.84056332441295e-02
-3.68000000000000e-02	1.64401825486493e-16
-2.00000000000000e-02	1.80133283987164e-02
-1.70000000000000e-02	-6.58179306876171e-03
2.79999999999998e-03	-9.69948452238565e-03
-2.54000000000000e-02	-4.95366530964698e-02
-2.60000000000000e-02	-3.25625551822948e-02
