0.95249999	-1.38099671671672e+00	7.90422381011503e-04
0.94250000	-1.36184168168168e+00	7.86362652214216e-04
0.93750000	-1.35150610610611e+00	6.90052500461194e-04
0.95499998	-1.38848620620621e+00	8.58250061405880e-04
1.04250002	-1.72889321321321e+00	9.98486509880429e-04
0.94499999	-1.36609613613614e+00	7.52841192686854e-04
1.07249999	-1.78308404404404e+00	6.94692828126156e-04
1.06500006	-1.77176784784785e+00	7.27894448843292e-04
0.98500001	-1.47287415415415e+00	1.39096292348715e-03
0.98750001	-1.48489369369369e+00	1.66083253661559e-03
0.94749999	-1.37045029029029e+00	7.49616915867329e-04
0.97250003	-1.43141749749750e+00	1.03205357693907e-03
0.90499997	-1.29400392392392e+00	5.54654638625687e-04
0.91250002	-1.30723923923924e+00	5.86618724217385e-04
0.90249997	-1.29124920920921e+00	5.78124719400060e-04
1.09500003	-1.81331507507508e+00	5.92714187608790e-04
0.95999998	-1.39963575575576e+00	9.03177704671377e-04
0.97750002	-1.44530918918919e+00	1.15079299478232e-03
1.04999995	-1.74388552552553e+00	8.67262833278256e-04
0.95749998	-1.39314282282282e+00	8.76913175733816e-04
1.06250000	-1.76869977977978e+00	7.70670542636669e-04
1.09000003	-1.80711839839840e+00	6.31886369707235e-04
0.99750000	-1.54427731731732e+00	2.21647987722323e-03
1.07000005	-1.77886614614615e+00	6.70778880596174e-04
1.03999996	-1.72388612612613e+00	9.71995649084317e-04
1.08500004	-1.80192540540541e+00	6.60243277952807e-04
1.06750000	-1.77547131131131e+00	7.69057888581125e-04
0.98000002	-1.45543003003003e+00	1.24540093128111e-03
0.91500002	-1.31203719719720e+00	5.87457429104159e-04
1.05499995	-1.75368752752753e+00	7.76527964292211e-04
1.02499998	-1.68225989989990e+00	1.24768448960778e-03
1.01750004	-1.66035543543544e+00	1.45932562345095e-03
1.02750003	-1.69384608608608e+00	1.14233687217347e-03
1.04499996	-1.73487227227227e+00	8.92372516222423e-04
0.92750001	-1.33166002002002e+00	6.78867850651735e-04
0.93500000	-1.34691767767768e+00	7.20199566776389e-04
1.02999997	-1.69944128128128e+00	1.23391945659938e-03
0.96249998	-1.40507075075075e+00	8.34778604780058e-04
0.99250001	-1.51292480480480e+00	1.85668090363028e-03
0.89999998	-1.28615199199199e+00	5.88931846655062e-04
1.03499997	-1.71187015015015e+00	1.04981803744840e-03
1.00999999	-1.62516300300300e+00	1.99264164942935e-03
1.08000004	-1.79367283283283e+00	6.82488843493500e-04
1.08749998	-1.80416948948949e+00	6.25791948822983e-04
1.07500005	-1.78754366366366e+00	6.78573172784270e-04
0.94999999	-1.37625505505506e+00	7.91864557495967e-04
0.94000000	-1.35552460460460e+00	7.15851545849042e-04
0.93250000	-1.34081633633634e+00	6.53289725246352e-04
0.98250002	-1.46025949949950e+00	1.32591335692163e-03
1.01999998	-1.66529173173173e+00	1.49477618901762e-03
1.01250005	-1.63566558558559e+00	1.72758983732513e-03
1.00000000	-1.55760684684685e+00	2.44926215248470e-03
1.01999998	-1.67047255255255e+00	1.38430899073073e-03
0.99250001	-1.50956764764765e+00	2.20969938005941e-03
1.02250004	-1.67646454454454e+00	1.27679338932287e-03
0.99750000	-1.53463151151151e+00	2.27000932804628e-03
1.00750005	-1.61057769769770e+00	1.97500910848477e-03
1.00999999	-1.62346010010010e+00	1.83379322912447e-03
1.00500000	-1.59281133133133e+00	2.20231015933024e-03
0.98500001	-1.47162318318318e+00	1.39472464236948e-03
0.98750001	-1.48436820820821e+00	1.50896830310016e-03
1.00250006	-1.57921813813814e+00	2.40434190871069e-03
1.01250005	-1.63801189189189e+00	1.67786458263796e-03
0.99500000	-1.51911555555556e+00	2.01022689488439e-03
1.01750004	-1.65768684684685e+00	1.45133666243577e-03
1.01499999	-1.64944300300300e+00	1.57871254635962e-03
0.99000001	-1.49610482482482e+00	1.75244782768347e-03
1.02750003	-1.69300404404404e+00	1.09463701324125e-03
0.98250002	-1.46180740740741e+00	1.32088129672490e-03
1.02499998	-1.68263015015015e+00	1.24592248465884e-03
0.98000002	-1.45184308308308e+00	1.21848778136849e-03
1.09000003	-1.80775255255255e+00	6.01548281513942e-04
1.02999997	-1.70095795795796e+00	1.04313706233491e-03
1.00000000	-1.55893777777778e+00	2.26044786683879e-03
0.95999998	-1.39775967967968e+00	8.68147448074470e-04
1.05999994	-1.76322538538539e+00	7.99179841843723e-04
0.92000002	-1.32039439439439e+00	6.44914573817894e-04
1.01999998	-1.66866398398399e+00	1.33892819101462e-03
0.98000002	-1.45196380380380e+00	1.37126124450556e-03
1.07000005	-1.77897313313313e+00	7.72581248655149e-04
1.08000004	-1.79280872872873e+00	6.91893605739342e-04
0.94999999	-1.37611379379380e+00	8.32726870949303e-04
0.91000003	-1.30337537537538e+00	5.61957123746625e-04
1.04999995	-1.74618030030030e+00	8.98334482700200e-04
1.03999996	-1.72283979979980e+00	9.87303609005779e-04
0.97000003	-1.42377457457458e+00	9.49754665367665e-04
0.94000000	-1.35662806806807e+00	7.26221392778567e-04
0.99000001	-1.49773057057057e+00	1.81405344544871e-03
1.00999999	-1.62319395395395e+00	1.85189239033922e-03
0.93000001	-1.33654154154154e+00	6.99171152314168e-04
0.89999998	-1.28762054054054e+00	5.66315694421297e-04
0.10000000	-7.11958278278278e-01	1.38841513131781e-04
0.69999999	-1.06731723723724e+00	2.96299084757202e-04
0.99000001	-1.49901801801802e+00	1.83137054307323e-03
1.00000000	-1.56198190190190e+00	2.17545045983283e-03
1.00999999	-1.62483739739740e+00	1.76683645425670e-03
1.10000002	-1.81975887887888e+00	6.27111030878554e-04
0.69999999	-1.06672344344344e+00	3.01200907239265e-04
0.99000001	-1.49176804804805e+00	1.65545609495098e-03
1.00000000	-1.55888836836837e+00	2.30343131470486e-03
1.00999999	-1.62437249249249e+00	1.78198967719192e-03
1.10000002	-1.81853197197197e+00	5.60116246805156e-04
0.89999998	-1.28731571571572e+00	5.94702691013631e-04
0.89999998	-1.28738762762763e+00	5.50970098053590e-04
0.94999999	-1.37637445445445e+00	7.85619414450843e-04
1.10500002	-1.82504052052052e+00	5.83050572050767e-04
1.12750006	-1.84782746746747e+00	4.88736156721512e-04
1.03750002	-1.71962122122122e+00	9.33194753293395e-04
0.97000003	-1.42449477477477e+00	9.67091459530570e-04
1.08249998	-1.79727955955956e+00	6.53166147960547e-04
1.01499999	-1.64555663663664e+00	1.69189657948004e-03
1.05999994	-1.76394314314314e+00	8.12088663693765e-04
0.99250001	-1.51424560560560e+00	2.10718026066237e-03
0.20000000	-7.59021581581581e-01	1.55727429564477e-04
0.37500000	-8.49402722722722e-01	1.83508339676456e-04
0.46250001	-8.99525205205206e-01	2.02311506733189e-04
0.55000001	-9.55451771771771e-01	2.28797430222758e-04
0.72500002	-1.08912488488489e+00	3.23967112074572e-04
0.28749999	-8.02344024024024e-01	1.62310395409390e-04
0.81250000	-1.17542026026026e+00	4.01954180675499e-04
0.63749999	-1.01671611611612e+00	2.69126539297742e-04
1.01999998	-1.66930534534534e+00	1.28640480229590e-03
0.99000001	-1.49123311311311e+00	1.69728189667238e-03
1.03499997	-1.71329609609610e+00	9.86092428782593e-04
1.00500000	-1.59213713713714e+00	2.23169113697503e-03
0.89999998	-1.28774690690691e+00	5.44649577544218e-04
