-4.40600000000000e-01	-7.74226710983322e-01
9.01600000000000e-01	-1.03923048454132e-02
-4.43600000000000e-01	-7.74573121144836e-01
8.68600000000000e-01	5.88897274573421e-03
-4.20200000000000e-01	7.39585694831940e-01
8.63200000000000e-01	1.59348674296337e-02
-4.28000000000000e-01	-7.50324409838869e-01
-4.38200000000000e-01	-7.52749280969465e-01
8.87200000000000e-01	-7.62102355330304e-03
-4.46600000000000e-01	-7.76997992275432e-01
-4.41200000000000e-01	-7.89815168251443e-01
8.75800000000000e-01	-1.73205080756885e-03
8.80000000000000e-01	-4.84974226119283e-03
8.75200000000000e-01	6.23538290724798e-03
8.74600000000000e-01	1.21243556529821e-02
-4.49600000000000e-01	7.69723378883642e-01
8.89600000000000e-01	1.17779454914684e-02
-4.52600000000000e-01	7.64527226460935e-01
9.11200000000000e-01	5.54256258422043e-03
-4.53800000000000e-01	-7.78383632921487e-01
-4.51400000000000e-01	-7.80462093890570e-01
9.10000000000000e-01	-6.92820323027542e-04
-4.59200000000000e-01	-8.03671574711996e-01
9.25600000000000e-01	6.23538290724797e-03
9.18400000000000e-01	-2.07846096908264e-03
-4.59800000000000e-01	-7.81154914213598e-01
-4.40600000000000e-01	7.75612351629377e-01
-4.39400000000000e-01	-7.74226710983322e-01
-4.38800000000000e-01	7.70416199206670e-01
-4.31600000000000e-01	-7.50324409838869e-01
8.41600000000000e-01	8.31384387633062e-03
8.66800000000000e-01	3.04840942132122e-02
-4.55600000000000e-01	7.69030558560615e-01
-4.59800000000000e-01	7.90854398735985e-01
-4.46600000000000e-01	-7.70762609368184e-01
-4.46000000000000e-01	-7.67644917914559e-01
-4.46600000000000e-01	-7.75612351629377e-01
9.05800000000000e-01	-6.58179306876172e-03
-4.51400000000000e-01	7.86004656474791e-01
8.94400000000000e-01	2.07846096908267e-03
-4.51400000000000e-01	-7.73533890660294e-01
-4.43000000000000e-01	7.72148250014239e-01
-4.56200000000000e-01	7.68684148399101e-01
-4.59200000000000e-01	-7.75265941467863e-01
8.95600000000000e-01	3.46410161513778e-03
-4.34600000000000e-01	-7.69376968722128e-01
8.84200000000000e-01	4.50333209967911e-03
-4.36400000000000e-01	-7.71801839852725e-01
-4.45400000000000e-01	7.74226710983322e-01
-4.45400000000000e-01	-7.49977999677355e-01
8.53000000000000e-01	1.73205080756889e-03
-4.47800000000000e-01	7.68684148399101e-01
-4.46000000000000e-01	-7.72494660175753e-01
-4.48400000000000e-01	-7.69723378883642e-01
-4.45400000000000e-01	-7.63141585814880e-01
-4.32800000000000e-01	7.35082362732261e-01
8.39800000000000e-01	-2.04381995293127e-02
8.39200000000000e-01	2.97912738901847e-02
8.87200000000000e-01	1.17239551400417e-17
-4.42400000000000e-01	7.69723378883642e-01
8.69200000000000e-01	-9.69948452238570e-03
-4.41200000000000e-01	7.49631589515841e-01
8.66800000000000e-01	2.07846096908267e-03
8.92000000000000e-01	-6.92820323027538e-04
-4.49000000000000e-01	-7.87390297120847e-01
9.08200000000000e-01	-9.35307436087192e-03
-4.42400000000000e-01	7.68337738237587e-01
8.93200000000000e-01	2.07846096908267e-03
8.91400000000000e-01	-7.96743371481682e-03
8.97400000000000e-01	9.35307436087196e-03
9.06400000000000e-01	6.92820323027566e-04
8.88400000000000e-01	-3.46410161513774e-03
8.90200000000000e-01	-1.07387150069270e-02
-4.38800000000000e-01	7.71109019529697e-01
-4.49000000000000e-01	-7.63834406137907e-01
-4.61000000000000e-01	-7.74919531306349e-01
-4.48400000000000e-01	7.66259277268504e-01
-4.49600000000000e-01	-7.57945433392173e-01
-4.48400000000000e-01	7.70416199206670e-01
-4.50200000000000e-01	7.70762609368184e-01
-4.31600000000000e-01	-7.51710050484924e-01
-4.37600000000000e-01	-7.51017230161896e-01
-4.31000000000000e-01	-7.40971335477996e-01
8.62000000000000e-01	1.10851251684408e-02
8.80600000000000e-01	-1.73205080756887e-03
-4.44800000000000e-01	7.61409535007311e-01
-4.51400000000000e-01	-7.63834406137907e-01
8.87800000000000e-01	-1.07387150069270e-02
-4.55000000000000e-01	7.65912867106990e-01
8.93800000000000e-01	2.42487113059644e-03
-4.56800000000000e-01	-7.81501324375112e-01
-4.50800000000000e-01	-7.82194144698139e-01
-4.52600000000000e-01	7.85311836151764e-01
-4.53800000000000e-01	7.68684148399101e-01
-4.46000000000000e-01	-7.69030558560615e-01
-4.46000000000000e-01	7.78037222759974e-01
-4.55600000000000e-01	-7.87043886959333e-01
9.17200000000000e-01	-7.62102355330303e-03
-4.52000000000000e-01	7.96050551158692e-01
-4.57400000000000e-01	7.92932859705068e-01
9.13600000000000e-01	4.84974226119288e-03
-4.49000000000000e-01	7.75612351629377e-01
-4.47800000000000e-01	-7.69376968722128e-01
-4.46600000000000e-01	7.92932859705068e-01
9.04000000000000e-01	-6.92820323027549e-03
9.05800000000000e-01	-8.66025403784436e-03
8.99200000000000e-01	-7.62102355330305e-03
-4.59200000000000e-01	-7.89122347928416e-01
-4.68200000000000e-01	8.03325164550482e-01
-4.66400000000000e-01	8.02285934065941e-01
-4.68200000000000e-01	8.07482086488648e-01
-4.60400000000000e-01	-7.97436191804747e-01
-4.58000000000000e-01	-8.04364395035024e-01
-4.55600000000000e-01	-8.01593113742913e-01
-4.58000000000000e-01	8.02285934065941e-01
-4.59200000000000e-01	7.93972090189609e-01
-4.61600000000000e-01	-7.95357730835664e-01
-4.53800000000000e-01	-7.92932859705068e-01
-4.51400000000000e-01	7.90161578412957e-01
8.96800000000000e-01	-5.54256258422038e-03
-4.53200000000000e-01	-7.64873636622449e-01
9.13000000000000e-01	2.42487113059644e-03
-4.49600000000000e-01	7.93279269866581e-01
-4.68200000000000e-01	-7.76305171952405e-01
-4.21400000000000e-01	7.62448765491852e-01
-4.25600000000000e-01	-7.48938769192813e-01
8.81800000000000e-01	-1.73205080756885e-03
-4.60400000000000e-01	7.85658246313278e-01
-4.48400000000000e-01	-7.96743371481720e-01
-4.55600000000000e-01	-7.86351066636305e-01
9.08200000000000e-01	-1.03923048454131e-03
9.11800000000000e-01	-8.66025403784437e-03
-4.55600000000000e-01	7.84272605667222e-01
-4.63400000000000e-01	-7.85311836151764e-01
-4.61000000000000e-01	-8.01246703581399e-01
-4.58600000000000e-01	-7.93625680028095e-01
9.13000000000000e-01	-1.07387150069270e-02
-4.62800000000000e-01	7.73187480498780e-01
8.86000000000000e-01	-4.84974226119284e-03
-4.63400000000000e-01	-7.86697476797819e-01
-4.55600000000000e-01	7.95357730835664e-01
8.95000000000000e-01	7.96743371481685e-03
-4.52600000000000e-01	7.70762609368184e-01
-4.41800000000000e-01	7.81154914213598e-01
9.09400000000000e-01	-2.42487113059641e-03
-4.59800000000000e-01	7.85311836151764e-01
-4.62200000000000e-01	-7.86004656474791e-01
-4.52600000000000e-01	8.00553883258372e-01
-4.48400000000000e-01	-7.84272605667222e-01
8.99200000000000e-01	-1.17779454914683e-02
-4.42400000000000e-01	-7.75265941467863e-01
-4.54400000000000e-01	-7.63487995976393e-01
-4.54400000000000e-01	7.76651582113918e-01
-4.49600000000000e-01	-7.65566456945476e-01
-4.46000000000000e-01	-7.69723378883642e-01
8.77000000000000e-01	1.83597385602301e-02
-4.39400000000000e-01	7.56213382584603e-01
-4.32200000000000e-01	7.65220046783963e-01
-4.45400000000000e-01	-7.62448765491852e-01
-4.43600000000000e-01	7.69723378883642e-01
-4.43000000000000e-01	-7.69376968722128e-01
-4.43000000000000e-01	7.78383632921487e-01
-4.43600000000000e-01	-7.82194144698139e-01
8.94400000000000e-01	2.07846096908267e-03
-4.61000000000000e-01	7.66605687430018e-01
-4.48400000000000e-01	-7.82886965021167e-01
-4.49000000000000e-01	7.81847734536626e-01
-4.42400000000000e-01	7.80115683729057e-01
-4.49600000000000e-01	-7.67644917914559e-01
9.11800000000000e-01	2.42487113059645e-03
-4.43000000000000e-01	7.80462093890570e-01
8.79400000000000e-01	-3.11769145362397e-03
8.74000000000000e-01	6.92820323027552e-03
-4.33400000000000e-01	-7.70069789045156e-01
-4.38200000000000e-01	7.61063124845797e-01
-4.45400000000000e-01	-7.72841070337266e-01
-4.41200000000000e-01	7.79422863406029e-01
-4.53800000000000e-01	-7.76305171952405e-01
8.75800000000000e-01	-3.11769145362396e-03
8.86000000000000e-01	6.92820323027552e-03
-4.50200000000000e-01	7.79076453244515e-01
-4.58600000000000e-01	-7.86004656474791e-01
-4.51400000000000e-01	7.83926195505709e-01
-4.55600000000000e-01	-7.80115683729057e-01
-4.58000000000000e-01	-7.86351066636305e-01
8.99800000000000e-01	-3.46410161513760e-04
8.98000000000000e-01	1.08357767203415e-17
9.01000000000000e-01	-7.27461339178928e-03
-4.22000000000000e-01	7.69030558560615e-01
-4.38800000000000e-01	-7.40624925316482e-01
-4.10000000000000e-01	-7.51017230161896e-01
8.88400000000000e-01	-6.92820323027534e-04
