0.92500001	-1.32850995439884e+00	1.05607609928471e-03
1.04250002	-1.72978856634412e+00	1.53578785860658e-03
0.93750000	-1.35245389834279e+00	1.16623682390434e-03
1.05999994	-1.76297297297297e+00	1.34085552567635e-03
0.96749997	-1.42352385719052e+00	1.84138301634426e-03
1.05750000	-1.75973362251140e+00	1.26143305422783e-03
0.92750001	-1.33150717384051e+00	1.07132505495813e-03
1.00000000	-1.57698264931598e+00	3.27458695417666e-03
1.09249997	-1.81029429429430e+00	1.02590167871076e-03
0.94000000	-1.35655800244689e+00	1.25166248162780e-03
0.94250000	-1.36204604604605e+00	1.30663065407881e-03
1.06250000	-1.76608808808809e+00	1.27123920966483e-03
1.06500006	-1.77234211989767e+00	1.26701149187759e-03
1.08749998	-1.80554832610388e+00	1.09154069672193e-03
0.89999998	-1.28776142809476e+00	9.50154083754422e-04
0.99000001	-1.52193660326994e+00	3.13563560422057e-03
1.01999998	-1.66845045045045e+00	2.27519525991130e-03
0.97000003	-1.42775464353242e+00	2.02938216587252e-03
0.92000002	-1.31827004782560e+00	1.04288700667450e-03
0.96499997	-1.41649805360916e+00	1.91111579906493e-03
1.03250003	-1.70319708597486e+00	1.93637917264642e-03
0.95249999	-1.38031687242798e+00	1.46602664513104e-03
1.07000005	-1.78143354465577e+00	1.14112540707709e-03
0.95749998	-1.39655911467023e+00	1.69699945954597e-03
1.02750003	-1.69000000000000e+00	1.99328854292207e-03
0.91000003	-1.30445979312646e+00	1.02102984614126e-03
1.01750004	-1.65509476142810e+00	2.38793578058457e-03
1.09500003	-1.81521921921922e+00	9.69109536615975e-04
1.00999999	-1.62578356133912e+00	2.75795205890913e-03
0.91250002	-1.30688443999555e+00	1.00279053323440e-03
0.99500000	-1.54893193193193e+00	3.10536336467609e-03
0.98750001	-1.51199677455233e+00	3.00267424160175e-03
0.94499999	-1.36743343343343e+00	1.27295025018060e-03
0.97500002	-1.45158413969525e+00	2.22955152943576e-03
1.00250006	-1.59282137693249e+00	3.20066721555250e-03
0.95499998	-1.38901301301301e+00	1.50838799393639e-03
1.02999997	-1.69863241018796e+00	1.93761300515083e-03
1.07249999	-1.78284184184184e+00	1.21232208596714e-03
0.93250000	-1.34247402958514e+00	1.22522022505165e-03
1.07749999	-1.79015026137248e+00	1.12241515408616e-03
1.00750005	-1.61369513958403e+00	2.73944876677890e-03
0.99750000	-1.56045567790012e+00	3.06258815931819e-03
1.08500004	-1.80033188744300e+00	1.04208782568643e-03
1.07500005	-1.78716705594484e+00	1.21180034821915e-03
0.93000001	-1.33821343565788e+00	1.12925692163315e-03
0.93500000	-1.34754487821155e+00	1.17467291639737e-03
1.08000004	-1.79632988544100e+00	1.10071645244538e-03
0.91500002	-1.31264675786898e+00	1.02548835140500e-03
1.06750000	-1.77453742631520e+00	1.20596205752195e-03
1.01250005	-1.64084451117784e+00	2.49230702798475e-03
1.03999996	-1.72287676565454e+00	1.67087734706892e-03
0.97250003	-1.43972672672673e+00	2.17958905429350e-03
0.98500001	-1.49377255032810e+00	2.81223386576257e-03
0.95999998	-1.40141697252808e+00	1.64640780289619e-03
0.92250001	-1.32521299076855e+00	1.06179620468337e-03
1.04999995	-1.74761372483595e+00	1.37787832381372e-03
0.97750002	-1.46575586697809e+00	2.69589301658039e-03
0.94999999	-1.37607262818374e+00	1.35783419036085e-03
1.03499997	-1.71049460571683e+00	1.76802347592106e-03
