1.66000000000000e-02	-1.21243556529821e-02
8.79999999999998e-03	-5.54256258422029e-03
2.79999999999999e-03	-5.12687039040386e-02
4.59999999999999e-03	-1.97453792062851e-02
6.39999999999999e-03	-2.14774300138540e-02
-4.58000000000000e-02	7.27461339178943e-03
-1.40000000000001e-03	2.73664027595884e-02
-2.00000000000007e-04	1.21243556529822e-02
-3.20000000000001e-03	1.24707658144960e-02
7.59999999999997e-03	2.77128129211025e-03
6.99999999999998e-03	-1.73205080756869e-03
-3.80000000000001e-03	-1.07387150069269e-02
-8.60000000000001e-03	-1.42028166220646e-02
-4.22000000000000e-02	-1.55884572681198e-02
1.90000000000000e-02	3.84515279280290e-02
3.16000000000000e-02	1.10851251684408e-02
-1.58000000000000e-02	-2.59807621135331e-02
-8.60000000000001e-03	-2.32094808214229e-02
-6.20000000000002e-03	-2.39023011444504e-02
4.18000000000000e-02	1.55884572681199e-02
-1.82000000000000e-02	3.81051177665168e-03
2.56000000000000e-02	4.71117819658734e-02
1.06000000000000e-02	1.14315353299547e-02
-6.80000000000002e-03	-3.60266567974326e-02
3.16000000000000e-02	-6.92820323027533e-03
3.46000000000000e-02	-1.90525588832575e-02
3.70000000000000e-02	7.27461339178944e-03
-1.94000000000000e-02	1.42028166220648e-02
-2.42000000000000e-02	1.97453792062853e-02
-3.50000000000000e-02	-1.21243556529820e-02
-1.64000000000000e-02	1.52420471066062e-02
2.50000000000000e-02	1.76669182372027e-02
1.54000000000000e-02	1.14315353299546e-02
5.80000000000000e-03	2.42487113059661e-03
-2.12000000000000e-02	4.15692193816541e-03
7.59999999999998e-03	4.57261413198183e-02
1.30000000000000e-02	1.97453792062853e-02
7.59999999999998e-03	-5.75040868112867e-02
3.99999999999997e-03	-6.92820323027538e-03
1.30000000000000e-02	-2.42487113059631e-03
-3.74000000000000e-02	2.11310198523403e-02
3.76000000000000e-02	-3.94907584125703e-02
1.48000000000000e-02	-1.31635861375233e-02
6.39999999999999e-03	2.84056332441297e-02
1.59999999999999e-03	2.77128129211037e-03
1.54000000000000e-02	-2.59807621135332e-02
2.26000000000000e-02	3.98371685740841e-02
1.12000000000000e-02	-3.81051177665153e-02
2.86000000000000e-02	1.07387150069271e-02
6.39999999999999e-03	-2.56343519520194e-02
-4.40000000000002e-03	1.24707658144959e-02
2.62000000000000e-02	-3.29089653438086e-02
5.14000000000000e-02	-7.96743371481672e-03
5.08000000000000e-02	4.50333209967907e-02
3.40000000000000e-02	-1.93989690447714e-02
5.79999999999999e-03	2.73664027595883e-02
-2.24000000000000e-02	-1.10851251684408e-02
1.24000000000000e-02	-2.49415316289918e-02
-8.60000000000002e-03	-5.50792156806902e-02
5.19999999999998e-03	5.19615242270663e-02
9.39999999999999e-03	-6.58179306876162e-03
8.79999999999998e-03	-1.31635861375234e-02
-5.60000000000000e-02	4.36476803507358e-02
-1.82000000000000e-02	-2.18238401753678e-02
-4.40000000000000e-02	4.84974226119292e-03
1.42000000000000e-02	-1.62812775911474e-02
3.52000000000000e-02	-3.25625551822949e-02
9.99999999999999e-03	-2.49415316289918e-02
1.96000000000000e-02	-7.62102355330301e-03
-1.88000000000000e-02	-4.78046022889009e-02
-8.60000000000002e-03	-3.70658872819739e-02
3.70000000000000e-02	4.50333209967916e-03
-3.80000000000001e-03	1.69740979141750e-02
-6.20000000000000e-03	1.14315353299547e-02
1.30000000000000e-02	1.03923048454140e-03
2.68000000000000e-02	7.62102355330320e-03
9.99999999999988e-04	7.27461339178943e-03
-2.24000000000000e-02	-4.22620397046805e-02
2.50000000000000e-02	-3.11769145362389e-03
-6.80000000000002e-03	-1.38564064605499e-03
-8.60000000000002e-03	1.55884572681200e-02
1.66000000000000e-02	1.73205080756894e-03
3.99999999999998e-03	-2.21702503368816e-02
-9.80000000000001e-03	-2.59807621135331e-02
3.99999999999998e-03	1.52420471066062e-02
-8.00000000000000e-03	3.32553755053224e-02
1.59999999999997e-03	-2.70199925980744e-02
-1.70000000000000e-02	1.03923048454149e-03
-2.00000000000002e-03	-6.92820323027542e-03
-2.00000000000001e-03	6.23538290724812e-03
1.00000000000000e-02	1.45492267835786e-02
-6.20000000000002e-03	-1.90525588832576e-02
-7.40000000000000e-02	2.56343519520195e-02
3.28000000000000e-02	1.52420471066062e-02
2.56000000000000e-02	-6.92820323027541e-03
-1.40000000000000e-03	3.46410161513894e-04
-1.76000000000000e-02	-1.10851251684407e-02
1.96000000000000e-02	1.45492267835786e-02
-3.74000000000000e-02	3.84515279280291e-02
-2.36000000000000e-02	-2.00917893677990e-02
-4.22000000000000e-02	1.07387150069271e-02
7.59999999999998e-03	2.63271722750471e-02
3.58000000000000e-02	2.25166604983955e-02
2.56000000000000e-02	-1.45492267835784e-02
1.66000000000000e-02	-1.69740979141749e-02
4.12000000000000e-02	1.24707658144960e-02
-6.80000000000003e-03	9.00666419935827e-03
-1.76000000000000e-02	-8.31384387633051e-03
1.72000000000000e-02	-9.69948452238561e-03
-5.00000000000004e-03	2.04381995293128e-02
-1.40000000000002e-03	-2.94448637286708e-02
-3.20000000000001e-03	2.21702503368817e-02
1.36000000000000e-02	-4.50333209967907e-02
4.00000000000000e-04	-1.80133283987163e-02
-1.40000000000000e-02	3.53338364744052e-02
6.40000000000000e-02	-1.73205080756887e-02
1.36000000000000e-02	-4.22620397046805e-02
5.68000000000000e-02	4.15692193816531e-02
4.36000000000000e-02	7.51398943066306e-17
3.16000000000000e-02	-5.26543445500936e-02
3.82000000000000e-02	-1.28171759760095e-02
-2.00000000000002e-03	6.23538290724809e-03
6.94000000000000e-02	-3.49874263128913e-02
-9.80000000000001e-03	-1.69740979141750e-02
9.99999999999976e-04	2.11310198523404e-02
-1.22000000000000e-02	-4.46869108352769e-02
-3.80000000000001e-03	-7.96743371481669e-03
1.18000000000000e-02	-2.32094808214230e-02
8.79999999999999e-03	5.54256258422049e-03
-4.70000000000000e-02	-3.01376840516984e-02
3.70000000000000e-02	1.73205080756896e-03
-3.38000000000000e-02	-1.14315353299545e-02
1.72000000000000e-02	-5.54256258422040e-02
-2.00000000000003e-03	-1.38564064605492e-03
-9.20000000000001e-03	3.46410161513790e-03
-6.32000000000000e-02	-4.22620397046805e-02
3.76000000000000e-02	3.67194771204602e-02
2.44000000000000e-02	1.87061487217439e-02
3.40000000000000e-02	9.69948452238579e-03
-2.00000000000002e-04	3.11769145362405e-03
-4.52000000000000e-02	2.77128129211030e-03
-2.72000000000000e-02	-9.00666419935802e-03
4.24000000000000e-02	4.84974226119285e-02
9.99999999999998e-03	-3.46410161513762e-03
4.59999999999998e-03	-9.35307436087192e-03
-1.46000000000000e-02	1.73205080756896e-03
-2.60000000000000e-02	-1.03923048454132e-02
5.20000000000000e-03	-1.93989690447714e-02
-4.28000000000000e-02	2.63271722750470e-02
-2.42000000000000e-02	-3.22161450207811e-02
-3.02000000000000e-02	-1.55884572681199e-02
1.36000000000000e-02	-2.35558909829367e-02
-3.80000000000000e-02	-6.92820323027368e-04
1.12000000000000e-02	9.69948452238580e-03
4.42000000000000e-02	3.91443482510566e-02
-1.82000000000000e-02	3.91443482510567e-02
2.19999999999998e-03	-5.19615242270648e-03
-2.36000000000000e-02	-4.36476803507356e-02
-2.72000000000000e-02	-3.46410161513775e-02
-6.80000000000001e-03	-4.15692193816523e-03
2.50000000000000e-02	3.46410161513941e-04
-1.94000000000000e-02	-3.11769145362383e-03
1.06000000000000e-02	6.54715205261036e-02
1.30000000000000e-02	1.28171759760098e-02
3.88000000000000e-02	-9.69948452238558e-03
-4.94000000000000e-02	-6.54715205261036e-02
-2.00000000000017e-04	1.90525588832578e-02
-1.16000000000000e-02	1.73205080756888e-02
-2.24000000000000e-02	-2.07846096908265e-02
1.06000000000000e-02	-1.55884572681198e-02
-6.20000000000001e-03	-2.45951214674781e-02
-6.20000000000001e-03	-2.66735824365607e-02
1.90000000000000e-02	2.11310198523404e-02
3.22000000000000e-02	1.69740979141751e-02
-2.60000000000003e-03	-2.18238401753679e-02
-9.20000000000003e-03	-6.92820323027535e-03
2.74000000000000e-02	2.25166604983955e-02
1.60000000000000e-02	2.84056332441296e-02
-1.16000000000000e-02	3.94907584125705e-02
9.99999999999999e-03	2.77128129211036e-03
-2.12000000000000e-02	-8.31384387633055e-03
-2.84000000000000e-02	-1.10851251684408e-02
-3.26000000000000e-02	2.04381995293128e-02
-9.20000000000002e-03	3.04840942132124e-02
1.42000000000000e-02	1.07387150069271e-02
-4.40000000000002e-03	-2.90984535671571e-02
-1.88000000000000e-02	2.84056332441297e-02
-6.20000000000001e-03	5.19615242270679e-03
3.76000000000000e-02	2.70199925980746e-02
-3.20000000000000e-02	1.66276877526614e-02
2.14000000000000e-02	-1.35099962990372e-02
1.06000000000000e-02	-2.66735824365607e-02
-4.64000000000000e-02	-7.62102355330299e-03
5.79999999999999e-03	-2.25166604983953e-02
3.64000000000000e-02	5.88897274573418e-02
-3.08000000000000e-02	-2.63271722750469e-02
3.28000000000000e-02	2.07846096908285e-03
6.99999999999999e-03	1.48956369450925e-02
1.36000000000000e-02	4.01835787355980e-02
-1.40000000000000e-02	-4.36476803507356e-02
-5.30000000000000e-02	2.66735824365608e-02
-3.20000000000001e-03	6.23538290724806e-03
-1.40000000000001e-03	1.83597385602302e-02
7.59999999999999e-03	2.07846096908271e-03
2.79999999999998e-03	4.84974226119301e-03
6.99999999999999e-03	2.42487113059653e-03
-2.00000000000001e-03	-3.46410161513775e-02
-8.60000000000002e-03	-1.73205080756873e-03
4.60000000000000e-03	2.80592230826159e-02
3.70000000000000e-02	2.11310198523403e-02
-1.40000000000000e-02	-1.80133283987163e-02
