-2.74259259259259e-01	-5.56073842602841e-01
-3.31296296296296e-01	-5.62916512459901e-01
7.15370370370370e-01	2.67291791291494e-03
-3.67222222222222e-01	-6.28135709534998e-01
7.15370370370370e-01	1.67859244931058e-02
7.12962962962963e-01	1.19746722498589e-02
7.10000000000000e-01	2.11695098702863e-02
6.99074074074074e-01	-1.99934259886037e-02
-3.26296296296296e-01	6.28884126550614e-01
-3.64629629629630e-01	-6.24072874307369e-01
-3.80000000000000e-01	-6.39361964769236e-01
7.36666666666667e-01	-1.24023391159253e-02
7.47407407407407e-01	1.90311755399544e-02
-3.65000000000000e-01	-6.68122561512189e-01
7.60740740740741e-01	-4.06283522763069e-03
-3.77777777777778e-01	6.36582130139806e-01
-3.53703703703704e-01	-6.60103807773447e-01
-3.60740740740741e-01	6.62242142103779e-01
-3.62777777777778e-01	-6.53581888065938e-01
7.58148148148148e-01	-1.04778382186265e-02
-3.47407407407407e-01	-6.31450127747011e-01
-3.96851851851852e-01	6.31984711329594e-01
7.39444444444444e-01	1.06916716516612e-04
-3.62037037037037e-01	-6.44173217012481e-01
-3.64814814814815e-01	-6.14343453104363e-01
-3.86851851851852e-01	6.27066542369833e-01
7.13518518518519e-01	-9.51558776997715e-03
-3.82592592592593e-01	-6.23965957590853e-01
-3.63703703703704e-01	-6.28242626251515e-01
-3.42962962962963e-01	5.61740428578219e-01
-3.50740740740741e-01	-6.17764788032892e-01
6.63518518518519e-01	-2.29870940510685e-02
-3.25185185185185e-01	5.83337605314562e-01
6.86666666666667e-01	-1.68928412096224e-02
-2.98888888888889e-01	-5.69224598734377e-01
5.92777777777778e-01	-4.39427704883214e-02
5.86481481481481e-01	-2.88675134594811e-03
-3.32407407407407e-01	4.85294976268873e-01
5.57407407407407e-01	-1.94588424060207e-02
5.08518518518518e-01	-3.07920143567801e-02
-2.27222222222222e-01	-5.00477150014231e-01
-2.49814814814815e-01	4.55999795943322e-01
4.22592592592593e-01	-1.00929380391667e-01
5.48518518518519e-01	6.17978621465928e-02
-2.96296296296296e-01	4.55465212360739e-01
4.57592592592593e-01	7.75146194745322e-02
5.35740740740741e-01	3.28234319705955e-02
5.71851851851852e-01	-4.34081869057384e-02
6.02037037037037e-01	-1.40060898636742e-02
-2.91481481481482e-01	-5.06143735989611e-01
-3.28518518518519e-01	-4.10560191423763e-01
-2.87592592592593e-01	4.96414314786600e-01
-2.02222222222222e-01	-5.05716069123545e-01
5.71111111111111e-01	2.71568459952158e-02
6.48703703703704e-01	-2.64084289795996e-02
6.42222222222222e-01	6.41500299099588e-03
-3.46481481481482e-01	5.44099170352987e-01
6.71111111111111e-01	1.51821737453568e-02
-3.61296296296296e-01	5.87721190691741e-01
6.49629629629630e-01	2.35216776336515e-03
5.07037037037037e-01	-8.66025403784428e-02
-3.39259259259259e-01	6.24393624456919e-01
7.08148148148148e-01	1.92450089729877e-03
-3.57407407407407e-01	6.11349785041899e-01
-3.70555555555556e-01	6.29846376999263e-01
-3.57777777777778e-01	-5.98519779059913e-01
-3.61851851851852e-01	-6.36368296706773e-01
-3.51851851851852e-01	6.22255290126588e-01
-3.49629629629630e-01	-6.27601125952415e-01
-3.43703703703704e-01	-6.06431616082138e-01
6.83333333333333e-01	-1.13331719507593e-02
6.69259259259259e-01	3.03643474907138e-02
6.89074074074074e-01	-1.93519256895041e-02
-3.32222222222222e-01	5.82482271582430e-01
6.46481481481481e-01	-1.69997579261390e-02
6.59629629629630e-01	-1.02640047855933e-02
-2.89629629629630e-01	5.36508083480312e-01
5.89444444444444e-01	-2.45908447988172e-03
-3.12222222222222e-01	-5.49551922895332e-01
-2.77962962962963e-01	-5.31696831237067e-01
6.39074074074074e-01	1.50752570288402e-02
6.57037037037037e-01	-4.72571887003358e-02
-3.35000000000000e-01	-5.74463517843689e-01
-3.35000000000000e-01	-4.98980315982999e-01
6.47222222222222e-01	1.40060898636743e-02
-3.28148148148148e-01	5.94456943832284e-01
-3.55000000000000e-01	-6.28777209834097e-01
-3.12962962962963e-01	5.59602094247888e-01
-3.37777777777778e-01	-5.97450611894747e-01
-3.38703703703704e-01	-5.55432342303742e-01
-3.09629629629630e-01	5.52759424390828e-01
-2.66296296296296e-01	4.75565555065861e-01
-2.05925925925926e-01	4.88181727614821e-01
-3.41111111111111e-01	5.65803263805848e-01
6.61851851851852e-01	-3.63516836156430e-03
-3.26851851851852e-01	5.76174185307953e-01
6.87592592592593e-01	1.14400886672759e-02
-3.56851851851852e-01	5.54790842004643e-01
6.76851851851852e-01	-2.79052630108320e-02
-3.44629629629630e-01	-5.59922844397437e-01
-3.23888888888889e-01	5.90501025321172e-01
6.45555555555556e-01	-5.98733612492945e-03
6.15740740740741e-01	2.68360958456660e-02
6.31111111111111e-01	-2.99366806246474e-02
6.54444444444444e-01	-4.06283522763069e-03
6.13888888888889e-01	2.38424277832013e-02
6.09814814814815e-01	5.35652749748149e-02
6.23333333333333e-01	-2.90813468925146e-02
-2.75555555555556e-01	-5.23250410632260e-01
-2.62037037037037e-01	-5.50086506477914e-01
-2.51111111111111e-01	-5.35438916315147e-01
-3.52962962962963e-01	-4.68509051775765e-01
-2.92962962962963e-01	4.98018065534349e-01
-1.73333333333333e-01	4.61880215351735e-01
-1.64259259259259e-01	-4.63056299233418e-01
-2.83148148148148e-01	-3.08668560583435e-01
-2.62777777777778e-01	-3.06530226253102e-01
3.92222222222222e-01	3.39995158522781e-02
-2.00925925925926e-01	-3.25775235226092e-01
-2.75925925925926e-01	1.93305423462013e-01
-7.90740740740741e-02	-8.69232905279926e-02
-2.62962962962963e-01	-3.51114497040528e-01
3.10185185185185e-01	1.41023149085392e-01
-2.80185185185185e-01	-2.08166847057822e-01
-7.77777777777778e-02	1.11621052043326e-01
-1.29814814814815e-01	2.57669286805000e-02
-2.25925925925926e-02	5.13200239279670e-03
2.51851851851852e-02	2.33933775738325e-01
1.01851851851852e-01	5.53828591555971e-02
-7.55555555555556e-02	-3.12838312527582e-01
-3.77777777777778e-02	-2.54675618742547e-01
2.16296296296296e-01	-2.67291791291494e-02
3.27777777777778e-01	-8.76717075436097e-03
5.52407407407407e-01	1.01570880690768e-02
5.85925925925926e-01	-4.23390197405724e-02
4.00185185185185e-01	-1.17073804585672e-01
-2.15370370370370e-01	4.44666623992561e-01
-2.24444444444444e-01	-4.31943534727085e-01
-3.20000000000000e-01	-3.60737001527023e-01
-2.47962962962963e-01	4.64980800130717e-01
-2.17777777777778e-01	3.88535347821342e-01
4.59814814814815e-01	7.64454523093663e-02
-2.26111111111111e-01	3.28768903288557e-01
3.31296296296296e-01	1.13438636224108e-01
-2.25185185185185e-01	-4.01365353803335e-01
5.25370370370370e-01	-4.05214355597903e-02
-2.17592592592593e-01	-4.48943292653226e-01
-2.72037037037037e-01	3.98478602457386e-01
-3.30925925925926e-01	4.15157610233977e-01
-2.39629629629630e-01	4.49691709668842e-01
4.94629629629630e-01	3.64586003321597e-02
-2.85740740740741e-01	-4.54930628778156e-01
-9.12962962962963e-02	-4.20931112925874e-01
-2.43333333333333e-01	-2.68788625322739e-01
-2.66111111111111e-01	3.78592093185297e-01
3.06481481481481e-01	4.24459364570891e-02
1.19629629629630e-01	-3.12196812228466e-02
7.66666666666667e-02	1.14828553538824e-01
5.31481481481481e-02	-1.43375316848757e-01
1.34444444444444e-01	-3.00863640277722e-01
