4.48000000000000e-02	4.84974226119285e-02
3.40000000000000e-02	1.03923048454133e-02
-4.40000000000000e-02	4.64189616428458e-02
1.66000000000000e-02	-3.63730669589463e-02
3.46000000000000e-02	1.07387150069272e-02
-4.76000000000000e-02	-6.92820323027547e-03
-2.90000000000000e-02	-1.97453792062852e-02
-4.76000000000000e-02	-6.92820323027535e-04
6.52000000000000e-02	-6.92820323027489e-04
-5.60000000000002e-03	1.03923048454133e-02
3.40000000000000e-02	6.92820323027643e-04
4.60000000000000e-02	-2.77128129211020e-02
-1.34000000000000e-02	-1.73205080756875e-03
-3.68000000000000e-02	4.91902429349560e-02
-2.48000000000000e-02	6.02753681033970e-02
-3.92000000000000e-02	-6.72035713336725e-02
-5.42000000000000e-02	5.99289579418832e-02
-4.22000000000000e-02	-2.66735824365607e-02
2.50000000000000e-02	3.63730669589464e-02
-1.94000000000000e-02	-5.36935750346350e-02
-2.96000000000000e-02	2.07846096908273e-03
-1.11200000000000e-01	1.38564064605512e-02
1.59999999999999e-03	-7.06676729488102e-02
1.90000000000000e-02	-8.48704895708752e-02
-8.66000000000000e-02	1.22975607337390e-01
-4.94000000000000e-02	-3.81051177665142e-03
9.04000000000000e-02	2.63271722750470e-02
9.70000000000000e-02	-6.27002392339933e-02
-1.58000000000000e-02	1.15354583784087e-01
-1.64000000000000e-02	-4.22620397046805e-02
3.58000000000000e-02	-7.58638253715169e-02
-7.52000000000000e-02	1.87061487217439e-02
-5.42000000000000e-02	1.28171759760098e-02
-2.00000000000000e-02	1.66276877526613e-02
-4.40000000000001e-03	-1.03923048454132e-02
1.78000000000000e-02	-3.46410161513738e-04
-4.10000000000000e-02	-1.00458946838994e-02
4.60000000000000e-03	-1.69740979141749e-02
5.32000000000000e-02	-7.62102355330297e-03
4.84000000000000e-02	-3.25625551822948e-02
1.30000000000000e-02	2.80592230826158e-02
-2.60000000000003e-03	-1.28171759760096e-02
1.72000000000000e-02	1.59348674296338e-02
-9.20000000000001e-03	-1.17779454914683e-02
1.72000000000000e-02	5.68112664882592e-02
-2.60000000000001e-03	-9.04130521550957e-02
-2.78000000000000e-02	-7.93279269866548e-02
2.79999999999998e-03	1.66276877526613e-02
-7.40000000000000e-02	4.98830632579836e-02
2.56000000000000e-02	8.59097200554166e-02
-6.20000000000000e-03	-3.01376840516984e-02
