0.92500001	-1.32887324657991e+00	4.64731883161548e-04
1.02250004	-1.67492199755311e+00	9.00724768052100e-04
1.08500004	-1.80095613836058e+00	4.39368188870443e-04
1.09249997	-1.81032120120120e+00	4.23131966903621e-04
1.06750000	-1.77672397731064e+00	4.54125859863798e-04
1.00250006	-1.57467152485819e+00	1.66992022128788e-03
1.04750001	-1.74099290401513e+00	5.64401975522130e-04
1.09000003	-1.80665883661439e+00	4.22655360227436e-04
0.97500002	-1.43779687242798e+00	6.60564300270023e-04
1.01750004	-1.65792311422534e+00	9.47766645770199e-04
0.99500000	-1.51082059837615e+00	1.24357483967535e-03
1.05499995	-1.75609954843733e+00	5.20014657619173e-04
0.97000003	-1.42318248915582e+00	6.69384113949228e-04
0.94000000	-1.35676036925815e+00	4.92979078742697e-04
0.98500001	-1.46432834612390e+00	8.31037939242376e-04
1.08749998	-1.80405299521744e+00	4.37039437056361e-04
1.03499997	-1.71305196752308e+00	6.72327193323188e-04
1.01999998	-1.67075092870648e+00	8.98203763885456e-04
1.03999996	-1.72413697252808e+00	6.31811842804553e-04
1.03250003	-1.70600961850740e+00	7.16371881014005e-04
1.00000000	-1.54678819263708e+00	1.67631537882492e-03
0.91000003	-1.30340351017684e+00	4.08522131082731e-04
0.99250001	-1.50101774663552e+00	1.14635496944331e-03
1.06500006	-1.77190258703148e+00	5.04283987041659e-04
0.98750001	-1.47523215660104e+00	9.11062474559952e-04
1.07249999	-1.78285063730397e+00	4.82211097629230e-04
1.08249998	-1.79779327772217e+00	4.43970573712149e-04
0.91250002	-1.30824582805027e+00	4.02783652999914e-04
0.90249997	-1.29169007229452e+00	4.02972744743560e-04
0.90750003	-1.29916714937160e+00	3.96260765560303e-04
