1.07749999	8.86653987320655e-01	1.78590484559849e-04
0.99500000	1.13461403625848e-01	1.89290564158308e-03
0.92500001	1.14566255144033e-02	4.85411666577932e-05
1.00250006	3.56636854632410e-01	7.24947714460970e-03
1.03250003	8.10348010232455e-01	4.43418812852752e-04
1.08749998	8.96570881993105e-01	1.54486936891142e-04
1.04250002	8.35923652541430e-01	3.13845642739087e-04
0.95249999	1.91213969525081e-02	1.07690946508665e-04
1.08000004	8.89635359804249e-01	1.54629145294773e-04
0.93000001	1.24078878878879e-02	5.05092610202103e-05
0.99750000	1.51491624958292e-01	2.94159385766317e-03
1.09249997	9.00893675898121e-01	1.42444829946596e-04
0.94000000	1.47786275164053e-02	7.01560845004398e-05
0.92000002	1.05786408630853e-02	4.34005712180479e-05
1.00750005	6.36780091202313e-01	2.73502702134453e-03
0.95999998	2.28640640640641e-02	1.34862150250904e-04
1.00125003	2.67358869981092e-01	6.27435987430712e-03
0.99562502	1.19132941830720e-01	1.84573064985549e-03
0.99000001	7.64143877210544e-02	9.57353322729626e-04
1.00312495	3.95364422199978e-01	6.87441875346245e-03
0.99750000	1.53042153264376e-01	3.07165889620241e-03
0.99937499	1.99521085529974e-01	4.44408044178293e-03
0.99374998	1.03532421310199e-01	1.57138156424726e-03
0.99187499	9.00948682015348e-02	1.18941648234592e-03
1.17499995	9.45670288065843e-01	7.27034158635279e-05
1.12500000	9.23462057613168e-01	9.73567591274352e-05
1.10000002	9.06999537315093e-01	1.29705626673627e-04
1.14999998	9.35708059170281e-01	8.46740887115146e-05
0.99718750	1.48339143703704e-01	1.69020442011636e-03
0.98593750	5.92410903703704e-02	3.44014288841928e-04
1.00093750	2.56238610370370e-01	3.37287920748957e-03
0.98687500	6.32595081481483e-02	3.90400131568500e-04
0.98968750	7.36153570370370e-02	4.81349604950615e-04
1.01218750	7.05094737777778e-01	8.25679926759179e-04
1.01125000	6.96357477037037e-01	9.10202073396026e-04
0.99250000	9.35082829629630e-02	7.57877099279663e-04
1.00750000	6.30327410370370e-01	2.01756990334906e-03
1.00281250	3.73841552592593e-01	4.01674675168236e-03
0.98500000	5.61244133333333e-02	3.14027630858806e-04
0.99437500	1.06402835555556e-01	9.61716480320675e-04
0.99062500	7.94839362962963e-02	5.86248342089497e-04
0.99906250	1.90442508148148e-01	2.34153814339764e-03
1.00843750	6.52821894814815e-01	1.36645543698608e-03
1.01406250	7.24185813333334e-01	6.57258840188990e-04
0.98875000	7.02768222222222e-02	4.48841026686790e-04
0.99531250	1.19887352592593e-01	1.16676065427940e-03
1.00000000	2.11976528888889e-01	2.69271276593628e-03
1.01312500	7.13820336296297e-01	7.20732687008997e-04
1.00562500	5.63918687407408e-01	3.01818678048923e-03
1.01031250	6.82564914074074e-01	1.11761892747742e-03
0.99343750	9.91955807407408e-02	8.45840982166660e-04
0.98781250	6.68278874074074e-02	4.31422318660256e-04
1.00187500	3.09660640000000e-01	3.81711910923099e-03
0.99156250	8.55345807407408e-02	6.38129847348824e-04
1.00937500	6.66225124444444e-01	1.28504490439316e-03
0.99625000	1.28442785185185e-01	1.30876197997976e-03
0.99812500	1.61114271111111e-01	1.76070780380188e-03
1.00468750	5.10021551111111e-01	3.73015805833602e-03
1.00375000	4.33046109629629e-01	4.24224123467815e-03
1.00656250	5.94609777777778e-01	2.48057635081027e-03
