9.15400000000000e-01	9.35307436087194e-03
9.01000000000000e-01	-5.19615242270661e-03
-4.51400000000000e-01	-7.68684148399101e-01
-4.44200000000000e-01	-7.76305171952405e-01
8.89600000000000e-01	-6.92820323027549e-03
8.71000000000000e-01	2.94448637286709e-02
-4.35800000000000e-01	7.69376968722128e-01
-4.71200000000000e-01	7.66259277268504e-01
9.16000000000000e-01	1.38564064605511e-03
-4.59800000000000e-01	-7.87390297120847e-01
-4.61000000000000e-01	-7.93625680028095e-01
9.17800000000000e-01	5.88897274573419e-03
-4.56800000000000e-01	-7.90507988574471e-01
9.13600000000000e-01	2.77128129211022e-03
-4.59800000000000e-01	7.88083117443874e-01
9.18400000000000e-01	1.10851251684408e-02
-4.59200000000000e-01	-7.94664910512637e-01
-4.56800000000000e-01	7.84965425990250e-01
-4.59200000000000e-01	-7.79422863406029e-01
8.95000000000000e-01	-6.58179306876170e-03
8.96800000000000e-01	-3.46410161513774e-03
9.04600000000000e-01	3.11769145362399e-03
8.96200000000000e-01	-3.46410161513764e-04
8.92000000000000e-01	1.10851251684408e-02
-4.56200000000000e-01	7.74226710983322e-01
-4.44800000000000e-01	7.80115683729057e-01
-4.57400000000000e-01	-7.79769273567543e-01
-4.62800000000000e-01	7.80808504052084e-01
9.02200000000000e-01	3.81051177665155e-03
8.94400000000000e-01	-6.92820323027550e-03
-4.55000000000000e-01	7.72841070337266e-01
-4.49600000000000e-01	-7.80808504052084e-01
8.81200000000000e-01	6.92820323027552e-03
-4.33400000000000e-01	7.77690812598460e-01
9.16600000000000e-01	-5.88897274573416e-03
9.11200000000000e-01	-3.46410161513774e-03
-4.61600000000000e-01	-7.88429527605388e-01
-4.56800000000000e-01	7.79422863406029e-01
-4.56800000000000e-01	-7.79422863406029e-01
8.99200000000000e-01	4.84974226119287e-03
9.04000000000000e-01	-2.77128129211019e-03
-4.65800000000000e-01	-7.82540554859653e-01
-4.50200000000000e-01	7.93625680028095e-01
-4.52000000000000e-01	7.91200808897499e-01
9.13600000000000e-01	4.15692193816531e-03
-4.54400000000000e-01	-7.93972090189609e-01
9.12400000000000e-01	-2.07846096908264e-03
9.14200000000000e-01	1.21243556529821e-02
9.05800000000000e-01	-1.73205080756886e-03
9.07000000000000e-01	-3.81051177665151e-03
-4.47200000000000e-01	8.02978754388968e-01
-4.59800000000000e-01	-7.84619015828736e-01
-4.57400000000000e-01	-8.01939523904427e-01
9.27400000000000e-01	5.19615242270664e-03
-4.61600000000000e-01	-8.02285934065941e-01
-4.52600000000000e-01	-7.88775937766902e-01
-4.59200000000000e-01	-7.98129012127775e-01
-4.64000000000000e-01	8.00207473096858e-01
-4.61000000000000e-01	-7.97782601966261e-01
-4.67600000000000e-01	8.01593113742913e-01
-4.67000000000000e-01	-8.06096445842593e-01
-4.67000000000000e-01	8.16488750688007e-01
-4.68200000000000e-01	8.12331828749841e-01
-4.65200000000000e-01	-7.96743371481720e-01
-4.46000000000000e-01	7.93279269866581e-01
8.77000000000000e-01	-7.27461339178925e-03
-4.43000000000000e-01	-7.68684148399101e-01
8.94400000000000e-01	8.31384387633062e-03
-4.50200000000000e-01	7.91547219059012e-01
-4.61600000000000e-01	7.82194144698139e-01
-4.53800000000000e-01	7.91547219059012e-01
-4.60400000000000e-01	-7.98129012127775e-01
8.98600000000000e-01	3.46410161513792e-04
-4.49000000000000e-01	7.71455429691211e-01
-4.46600000000000e-01	7.84619015828736e-01
-4.53800000000000e-01	7.79769273567543e-01
8.98600000000000e-01	3.46410161513795e-04
-4.57400000000000e-01	8.01939523904427e-01
-4.59200000000000e-01	7.89122347928416e-01
9.20800000000000e-01	6.23538290724797e-03
-4.64000000000000e-01	7.92586449543554e-01
9.24400000000000e-01	3.46410161513776e-03
9.18400000000000e-01	-1.03923048454132e-02
-4.58600000000000e-01	7.79769273567543e-01
9.02200000000000e-01	-3.11769145362396e-03
-4.52600000000000e-01	7.73533890660294e-01
-4.52000000000000e-01	-7.64873636622449e-01
-4.47800000000000e-01	7.65220046783963e-01
8.93800000000000e-01	-6.58179306876172e-03
-4.53200000000000e-01	7.73880300821808e-01
-4.50200000000000e-01	-7.76305171952405e-01
-4.46600000000000e-01	-7.61063124845797e-01
-4.52000000000000e-01	7.83579785344195e-01
-4.55000000000000e-01	-7.91547219059012e-01
-4.46600000000000e-01	7.86697476797819e-01
9.08200000000000e-01	7.27461339178929e-03
-4.51400000000000e-01	7.75612351629377e-01
9.13000000000000e-01	2.42487113059645e-03
-4.50800000000000e-01	7.87043886959333e-01
-4.54400000000000e-01	-8.02285934065941e-01
-4.56800000000000e-01	-7.89122347928416e-01
-4.39400000000000e-01	8.03325164550482e-01
-4.40000000000000e-01	-7.90507988574471e-01
-4.58000000000000e-01	-7.72494660175753e-01
-4.52600000000000e-01	7.81847734536626e-01
8.93200000000000e-01	-6.23538290724794e-03
-4.35200000000000e-01	-7.83579785344195e-01
-4.47800000000000e-01	7.68684148399101e-01
8.82400000000000e-01	4.84974226119288e-03
-4.36400000000000e-01	-7.69723378883642e-01
-4.65800000000000e-01	-7.75612351629377e-01
9.14800000000000e-01	-7.62102355330304e-03
-4.54400000000000e-01	-7.82886965021167e-01
9.06400000000000e-01	2.07846096908266e-03
-4.56200000000000e-01	7.86004656474791e-01
-4.52000000000000e-01	7.87736707282360e-01
-4.62800000000000e-01	8.05057215358051e-01
-4.76000000000000e-01	8.07135676327134e-01
-4.72400000000000e-01	-8.20992082787687e-01
9.37600000000000e-01	2.77128129211021e-03
-4.66400000000000e-01	-7.95357730835664e-01
-4.66400000000000e-01	-8.00207473096858e-01
-4.69400000000000e-01	7.99168242612316e-01
-4.64600000000000e-01	-8.01939523904427e-01
-4.64600000000000e-01	8.07482086488648e-01
9.35200000000000e-01	-8.31384387633060e-03
-4.61000000000000e-01	8.13717469395897e-01
-4.53200000000000e-01	-7.96050551158692e-01
9.15400000000000e-01	2.42487113059644e-03
-4.51400000000000e-01	7.86004656474791e-01
9.23800000000000e-01	-1.03923048454132e-03
-4.70000000000000e-01	-8.02285934065941e-01
-4.47200000000000e-01	7.99514652773830e-01
-4.68200000000000e-01	7.91547219059012e-01
9.13000000000000e-01	5.88897274573421e-03
-4.55600000000000e-01	7.89815168251443e-01
-4.64000000000000e-01	7.90507988574471e-01
-4.63400000000000e-01	-7.98475422289289e-01
-4.61000000000000e-01	7.86004656474791e-01
9.25600000000000e-01	-1.38564064605509e-03
-4.61000000000000e-01	7.98475422289289e-01
-4.62200000000000e-01	7.93625680028095e-01
-4.58000000000000e-01	7.91200808897499e-01
9.12400000000000e-01	1.78967951569575e-17
9.03400000000000e-01	3.46410161513785e-04
8.97400000000000e-01	5.19615242270664e-03
-4.55000000000000e-01	7.88083117443874e-01
-4.26200000000000e-01	7.73533890660294e-01
-4.28000000000000e-01	7.66952097591532e-01
-4.43000000000000e-01	7.65220046783963e-01
8.90800000000000e-01	1.24707658144959e-02
-4.56800000000000e-01	7.84272605667222e-01
-4.59200000000000e-01	-7.88429527605388e-01
-4.58000000000000e-01	-8.05057215358051e-01
9.31600000000000e-01	6.92820323027552e-03
9.31600000000000e-01	1.38564064605511e-03
9.30400000000000e-01	4.15692193816531e-03
-4.65800000000000e-01	-8.01939523904427e-01
9.33400000000000e-01	-6.58179306876172e-03
-4.61000000000000e-01	7.90854398735985e-01
-4.67000000000000e-01	-7.83233375182681e-01
9.07000000000000e-01	-5.88897274573417e-03
-4.56800000000000e-01	-8.00900293419885e-01
-4.52000000000000e-01	-7.99514652773830e-01
-4.55000000000000e-01	-8.00553883258372e-01
-4.58000000000000e-01	8.06442856004106e-01
-4.71200000000000e-01	7.98129012127775e-01
9.13000000000000e-01	3.46410161513783e-04
-4.38200000000000e-01	7.74919531306349e-01
-4.56800000000000e-01	-7.91200808897499e-01
-4.59200000000000e-01	-7.76651582113918e-01
-4.39400000000000e-01	-7.88083117443874e-01
-4.59800000000000e-01	7.76305171952405e-01
8.99800000000000e-01	-7.96743371481683e-03
-4.28600000000000e-01	-7.68684148399101e-01
8.71000000000000e-01	-7.27461339178927e-03
-4.55600000000000e-01	-7.51017230161896e-01
-4.29200000000000e-01	7.71109019529697e-01
9.00400000000000e-01	1.11022302462516e-17
-4.55000000000000e-01	7.80462093890570e-01
9.16600000000000e-01	-9.35307436087193e-03
-4.45400000000000e-01	7.73533890660294e-01
-4.37000000000000e-01	7.63141585814880e-01
-4.44800000000000e-01	7.73880300821808e-01
-4.57400000000000e-01	-7.88775937766902e-01
9.09400000000000e-01	9.35307436087195e-03
-4.55600000000000e-01	-7.80115683729057e-01
-4.52600000000000e-01	7.93625680028095e-01
-4.51400000000000e-01	7.89468758089930e-01
-4.59800000000000e-01	-7.87390297120847e-01
-4.52000000000000e-01	-7.81501324375112e-01
-4.56800000000000e-01	-7.80115683729057e-01
-4.52600000000000e-01	7.93625680028095e-01
-4.58600000000000e-01	-8.01246703581399e-01
-4.68200000000000e-01	-7.97782601966261e-01
9.25600000000000e-01	7.86037901434611e-18
-4.62800000000000e-01	-8.10599777942272e-01
9.31600000000000e-01	5.54256258422042e-03
-4.64600000000000e-01	8.04017984873510e-01
9.32200000000000e-01	6.58179306876174e-03
-4.63400000000000e-01	8.01246703581399e-01
-4.65200000000000e-01	7.93279269866581e-01
-4.68800000000000e-01	7.95357730835664e-01
-4.63400000000000e-01	-7.97089781643233e-01
-4.61000000000000e-01	-7.86004656474791e-01
9.08200000000000e-01	2.42487113059644e-03
9.11800000000000e-01	-3.11769145362397e-03
-4.37600000000000e-01	-7.84965425990250e-01
-4.57400000000000e-01	7.86697476797819e-01
-4.53200000000000e-01	7.87736707282360e-01
9.04600000000000e-01	6.58179306876175e-03
-4.58600000000000e-01	7.90161578412957e-01
9.10000000000000e-01	2.77128129211021e-03
9.11200000000000e-01	1.17779454914684e-02
-4.50800000000000e-01	7.93279269866581e-01
-4.54400000000000e-01	7.98129012127775e-01
-4.53800000000000e-01	-8.09560547457731e-01
9.35800000000000e-01	8.66025403784439e-03
-4.68800000000000e-01	8.08521316973189e-01
-4.67600000000000e-01	8.02978754388968e-01
9.14200000000000e-01	7.96743371481684e-03
-4.63400000000000e-01	8.03325164550482e-01
9.19600000000000e-01	-2.77128129211019e-03
-4.62200000000000e-01	-8.01246703581399e-01
-4.49600000000000e-01	7.88429527605388e-01
9.03400000000000e-01	5.88897274573419e-03
-4.50800000000000e-01	-7.83579785344195e-01
-4.55600000000000e-01	-7.80115683729057e-01
9.08800000000000e-01	2.77128129211022e-03
-4.44200000000000e-01	7.95011320674151e-01
-4.40000000000000e-01	-7.71801839852725e-01
-4.34600000000000e-01	-7.65912867106990e-01
8.82400000000000e-01	3.46410161513777e-03
-4.41800000000000e-01	7.75612351629377e-01
-4.29800000000000e-01	7.65220046783963e-01
-4.47800000000000e-01	-7.70762609368184e-01
-4.49600000000000e-01	-7.73187480498780e-01
-4.59200000000000e-01	-7.96050551158692e-01
-4.53800000000000e-01	7.85311836151764e-01
9.10600000000000e-01	-3.11769145362397e-03
9.07600000000000e-01	-2.07846096908264e-03
9.07000000000000e-01	-6.58179306876171e-03
-4.59800000000000e-01	7.81847734536626e-01
-4.58000000000000e-01	-7.84965425990250e-01
-4.53200000000000e-01	7.75958761790891e-01
9.02800000000000e-01	-2.77128129211019e-03
-4.59200000000000e-01	7.87736707282360e-01
-4.49000000000000e-01	7.91547219059012e-01
-4.65800000000000e-01	-7.99861062935344e-01
9.30400000000000e-01	-4.84974226119284e-03
-4.50200000000000e-01	8.00553883258372e-01
9.22000000000000e-01	2.07846096908266e-03
-4.56200000000000e-01	-8.06096445842593e-01
-4.59200000000000e-01	-7.98129012127775e-01
-4.55000000000000e-01	-8.08174906811675e-01
-4.67600000000000e-01	8.01593113742913e-01
9.26800000000000e-01	-1.03923048454132e-02
-4.57400000000000e-01	8.08174906811675e-01
9.34000000000000e-01	2.07846096908266e-03
-4.77200000000000e-01	-8.07828496650162e-01
-4.71800000000000e-01	-8.09560547457731e-01
9.22000000000000e-01	-4.84974226119284e-03
-4.54400000000000e-01	-7.98129012127775e-01
