4.60000000000000e-03	2.11310198523404e-02
2.79999999999997e-03	1.10851251684409e-02
3.99999999999986e-04	4.15692193816538e-03
-1.34000000000000e-02	-1.97453792062851e-02
-2.24000000000000e-02	-6.92820323027423e-04
1.72000000000000e-02	6.92820323027605e-04
1.00000000000000e-02	2.07846096908283e-03
-4.40000000000002e-03	-1.31635861375234e-02
-8.00000000000000e-03	1.73205080756889e-02
-1.88000000000000e-02	2.63271722750471e-02
2.19999999999999e-03	1.03923048454148e-03
-8.00000000000002e-03	1.73205080756888e-02
5.19999999999998e-03	1.17779454914684e-02
-9.80000000000002e-03	-2.42487113059633e-03
9.39999999999997e-03	5.88897274573425e-03
-9.20000000000001e-03	4.84974226119299e-03
-3.02000000000000e-02	-3.46410161513668e-04
-5.60000000000000e-03	2.14774300138542e-02
6.99999999999999e-03	-1.14315353299544e-02
-2.18000000000000e-02	2.42487113059657e-03
7.59999999999997e-03	2.00917893677991e-02
-8.00000000000001e-03	-3.46410161513770e-03
-3.44000000000000e-02	-1.59348674296337e-02
3.99999999999995e-03	-9.69948452238559e-03
2.92000000000000e-02	-1.87061487217438e-02
1.06000000000000e-02	-1.00458946838993e-02
4.59999999999999e-03	-3.08305043747259e-02
-4.04000000000000e-02	4.84974226119298e-03
-1.40000000000000e-02	1.80133283987164e-02
-2.00000000000003e-03	-6.23538290724782e-03
-3.80000000000003e-03	2.42487113059648e-03
-2.36000000000000e-02	-5.33471648731213e-02
-1.34000000000000e-02	3.15233246977536e-02
5.19999999999997e-03	-2.42487113059643e-02
-1.10000000000000e-02	-3.36017856668361e-02
-3.80000000000004e-03	-6.58179306876166e-03
2.38000000000000e-02	2.11310198523404e-02
2.79999999999996e-03	7.62102355330318e-03
1.66000000000000e-02	-3.42946059898637e-02
2.08000000000000e-02	-7.62102355330303e-03
-2.00000000000003e-03	-1.03923048454132e-02
2.26000000000000e-02	-1.35099962990371e-02
2.38000000000000e-02	-1.35099962990371e-02
-1.88000000000000e-02	1.17779454914685e-02
9.40000000000000e-03	-2.11310198523403e-02
-1.10000000000000e-02	-7.96743371481672e-03
3.39999999999998e-03	1.83597385602301e-02
3.70000000000000e-02	-3.01376840516984e-02
3.64000000000000e-02	1.66276877526613e-02
-1.82000000000000e-02	1.07387150069272e-02
1.24000000000000e-02	1.08180131519475e-16
-1.64000000000000e-02	1.73205080756889e-02
3.99999999999989e-04	-1.38564064605494e-03
-2.00000000000002e-03	2.21702503368817e-02
2.79999999999998e-03	1.66276877526613e-02
8.19999999999999e-03	-2.52879417905056e-02
1.36000000000000e-02	1.73205080756888e-02
1.06000000000000e-02	-1.35099962990372e-02
1.42000000000000e-02	-1.55884572681198e-02
1.59999999999998e-03	-3.46410161513763e-03
2.26000000000000e-02	-1.07387150069269e-02
-3.02000000000000e-02	1.73205080756904e-03
3.04000000000000e-02	-2.42487113059642e-02
