8.09166666666667e-01	1.39526315054160e-02
-3.85000000000000e-01	6.91858072578942e-01
-3.82916666666667e-01	-6.56495368591073e-01
-4.00000000000000e-01	6.39896548351870e-01
-3.65833333333333e-01	6.94744823924890e-01
-3.84166666666667e-01	-7.08697455430308e-01
7.92500000000000e-01	3.84900179459753e-03
-3.80833333333333e-01	6.75018689727576e-01
-4.09583333333333e-01	6.83919506377583e-01
-3.90833333333333e-01	-6.76462065400550e-01
-3.77500000000000e-01	6.91376947354617e-01
7.77083333333333e-01	1.37120688932536e-02
7.77083333333333e-01	7.21687836487062e-04
-3.60833333333333e-01	-6.32679669986999e-01
7.52500000000000e-01	1.68393828513641e-02
-3.56250000000000e-01	6.74778127115413e-01
7.36250000000000e-01	-2.86269508473189e-02
-3.81250000000000e-01	-6.12712973177522e-01
-4.01250000000000e-01	6.47835114553228e-01
7.37916666666667e-01	-1.22686932202795e-02
7.02500000000000e-01	-5.05181485540923e-02
-4.02500000000000e-01	6.10547909668061e-01
7.01250000000000e-01	-6.08623408770732e-02
-4.06250000000000e-01	-6.60825495609996e-01
-3.98750000000000e-01	-6.88730758620831e-01
7.83750000000000e-01	1.20281306081176e-03
7.77916666666667e-01	4.57068963108457e-03
7.52500000000000e-01	5.29237746757162e-03
7.30000000000000e-01	1.29903810567666e-02
7.77083333333333e-01	-2.47779490527214e-02
-4.14166666666667e-01	-7.16876584243828e-01
8.00000000000000e-01	-1.20281306081172e-02
-4.09166666666667e-01	6.96669324822189e-01
7.90000000000000e-01	-6.73575314054561e-03
7.41666666666667e-01	-4.81125224324686e-03
-3.94166666666667e-01	-6.38934297903220e-01
-3.69166666666667e-01	-6.85603444662720e-01
8.19583333333333e-01	7.93856620135737e-03
-4.17083333333333e-01	-7.20966148650589e-01
-4.17083333333333e-01	7.12787019837068e-01
8.08750000000000e-01	-5.05181485540920e-03
-4.13333333333333e-01	7.19763335589777e-01
8.30000000000000e-01	-1.39526315054160e-02
-4.16666666666667e-01	7.32753716646545e-01
8.19166666666667e-01	1.92450089729878e-03
-3.89166666666667e-01	-6.52886929408638e-01
-3.72083333333333e-01	6.85362882050558e-01
-3.98750000000000e-01	6.68042373974867e-01
-3.50000000000000e-01	-6.76943190624875e-01
-3.73333333333333e-01	6.47594551941066e-01
-3.52083333333333e-01	6.40618236188357e-01
7.42083333333333e-01	3.19948274175917e-02
7.43750000000000e-01	4.57068963108458e-03
-3.09583333333333e-01	5.64119325520723e-01
-2.16250000000000e-01	5.42468690426110e-01
-2.68333333333333e-01	-5.73501267395055e-01
-2.59166666666667e-01	5.18171866597710e-01
5.30416666666667e-01	-1.27498184446042e-02
5.03333333333333e-01	1.92450089729875e-02
-2.03333333333333e-01	-4.98445732400396e-01
2.37500000000000e-01	2.98297639081306e-02
3.31250000000000e-01	-1.48427131704165e-01
3.67916666666667e-01	-1.32068874077126e-01
3.72916666666667e-01	2.09289472581240e-02
-1.91250000000000e-01	2.98057076469141e-01
-3.12916666666667e-01	-3.94282121334090e-01
-1.79166666666667e-01	3.33419780457010e-01
-2.21250000000000e-01	-1.91728401893386e-01
-2.93750000000000e-01	2.43208800896126e-01
-1.46250000000000e-01	-2.74963065701555e-01
5.12500000000000e-01	-9.28571682946646e-02
-3.05000000000000e-01	1.83308710467704e-01
-2.53750000000000e-01	1.83068147855542e-01
-2.95833333333333e-01	4.53701086538195e-01
-3.07083333333333e-01	4.76073409469295e-01
5.98333333333333e-01	1.01036297108185e-02
6.51666666666667e-01	1.68393828513641e-02
-3.85833333333333e-01	-5.71095641273432e-01
-3.72083333333333e-01	-5.83364334493713e-01
-3.72916666666667e-01	-6.05014969588326e-01
-3.39583333333333e-01	-6.44467237982955e-01
-3.35833333333333e-01	6.49519052838365e-01
7.34166666666667e-01	-4.33012701892218e-03
7.62083333333333e-01	1.99666968094746e-02
-3.21250000000000e-01	6.40137110964032e-01
-3.31250000000000e-01	-6.60825495609996e-01
7.80000000000000e-01	-1.73205080756888e-02
-4.21666666666667e-01	6.97631575270839e-01
-4.22500000000000e-01	-6.96188199597864e-01
-3.95000000000000e-01	6.80311067195148e-01
8.28333333333333e-01	9.62250448649402e-04
-4.21666666666667e-01	-7.32753716646545e-01
8.46666666666667e-01	-5.77350269189623e-03
8.48333333333333e-01	4.33012701892222e-03
-4.29583333333333e-01	-7.00277764004625e-01
8.46666666666667e-01	-6.25462791622092e-03
-4.31666666666667e-01	-7.19763335589777e-01
8.26250000000000e-01	2.14100724824486e-02
-4.18750000000000e-01	-6.84400631601908e-01
-3.97916666666667e-01	-6.67080123526218e-01
-4.04583333333333e-01	6.85844007274882e-01
-4.11250000000000e-01	6.80070504582986e-01
-3.85000000000000e-01	-6.46632301492416e-01
-3.69583333333333e-01	6.81513880255960e-01
7.31250000000000e-01	-2.57401995013708e-02
7.60000000000000e-01	-1.68393828513641e-02
-3.78333333333333e-01	-6.75018689727576e-01
7.97500000000000e-01	-2.64618873378578e-02
-4.13333333333333e-01	-6.97150450046514e-01
8.26250000000000e-01	2.33345733797474e-02
7.92083333333333e-01	2.95892012959683e-02
-3.82916666666667e-01	7.10381393715444e-01
-3.91250000000000e-01	-6.95947636985702e-01
-4.20833333333333e-01	6.77424315849199e-01
-3.86666666666667e-01	-7.01480577065437e-01
-3.91250000000000e-01	6.80070504582986e-01
-3.89583333333333e-01	6.67080123526218e-01
-4.32083333333333e-01	6.79108254134336e-01
-3.98333333333333e-01	6.76943190624875e-01
8.19583333333333e-01	5.05181485540924e-03
8.10000000000000e-01	-5.29237746757152e-03
8.33750000000000e-01	-2.16506350946108e-03
8.39166666666667e-01	1.15470053837925e-02
-4.15000000000000e-01	-7.28423589627622e-01
-4.30000000000000e-01	7.00037201392462e-01
-4.08333333333333e-01	7.15433208570854e-01
8.22083333333333e-01	6.01406530405863e-03
-3.75833333333333e-01	-6.85122319438395e-01
-3.85833333333333e-01	6.68282936587029e-01
-3.94583333333333e-01	-6.76702628012712e-01
-4.20000000000000e-01	-7.14470958122205e-01
-4.02500000000000e-01	7.21687836487076e-01
-4.04166666666667e-01	-6.98112700495163e-01
-4.13750000000000e-01	7.09900268491120e-01
-4.07916666666667e-01	-7.09900268491120e-01
-4.12916666666667e-01	6.89211883845156e-01
-4.01666666666667e-01	-6.76943190624875e-01
-3.86666666666667e-01	-6.70688562708653e-01
-3.96250000000000e-01	-6.58900994712697e-01
-3.80000000000000e-01	6.43264424922143e-01
-4.06250000000000e-01	-6.18967601093743e-01
-3.70833333333333e-01	6.41821049249169e-01
-3.33750000000000e-01	6.51202991123501e-01
7.33333333333333e-01	-6.73575314054558e-03
-3.57083333333333e-01	6.48797365001877e-01
-3.95416666666667e-01	-6.74297001891089e-01
7.83750000000000e-01	1.68393828513643e-03
7.94583333333333e-01	-1.27498184446042e-02
-4.07916666666667e-01	6.92098635191104e-01
-4.01666666666667e-01	-6.88490196008669e-01
-3.89166666666667e-01	7.03405077962736e-01
-4.09166666666667e-01	6.72131938381627e-01
7.09166666666667e-01	-4.85936476567936e-02
-3.19166666666667e-01	5.71576766497757e-01
-3.41250000000000e-01	6.27146729907264e-01
7.49166666666667e-01	3.07920143567800e-02
-3.85416666666667e-01	-6.77183753237037e-01
-4.09583333333333e-01	6.71891375769465e-01
7.88750000000000e-01	-4.08956440675982e-03
7.90833333333333e-01	2.99143426079556e-17
7.71250000000000e-01	-1.22686932202795e-02
-4.00000000000000e-01	6.49519052838365e-01
7.42500000000000e-01	1.92450089729875e-02
7.02916666666667e-01	-9.38194187433141e-03
-3.93750000000000e-01	-6.39174860515383e-01
7.54583333333333e-01	-1.13064427716302e-02
7.00416666666667e-01	3.10325769689423e-02
7.17500000000000e-01	3.94522683946244e-02
-3.95833333333333e-01	6.26906167295102e-01
-3.92916666666667e-01	-6.16080849747795e-01
-3.50416666666667e-01	6.43023862309981e-01
7.10833333333333e-01	-8.17912881351967e-03
-3.82500000000000e-01	-5.30681122430154e-01
-3.70833333333333e-01	-5.36935750346375e-01
-2.81250000000000e-01	5.83364334493713e-01
6.84583333333333e-01	2.04478220337993e-02
-3.59583333333333e-01	-6.47353989328903e-01
7.57500000000000e-01	-4.33012701892216e-03
7.32083333333333e-01	1.70799454635265e-02
7.25416666666667e-01	-2.62213247256955e-02
-3.58333333333333e-01	5.92265151143720e-01
6.64166666666667e-01	-1.92450089729872e-03
-2.14583333333333e-01	-5.45836566996383e-01
-3.45000000000000e-01	4.18578945162489e-01
-2.98750000000000e-01	5.40063064304486e-01
6.41250000000000e-01	-1.13064427716302e-02
-3.34166666666667e-01	6.02368780854540e-01
-3.55833333333333e-01	5.99482029508592e-01
-3.54583333333333e-01	-6.15599724523470e-01
-3.63333333333333e-01	-6.27868417743751e-01
-3.50833333333333e-01	-6.17283662808607e-01
