6.15000000000000e-01	-4.81125224324685e-03
-2.23333333333333e-01	5.44633753935542e-01
-3.18333333333333e-01	-5.53294007973387e-01
4.68333333333333e-01	-6.73575314054555e-03
-1.41666666666667e-01	3.89711431702996e-01
-5.16666666666667e-02	4.60917964903049e-01
-8.33333333333333e-02	-4.04145188432737e-01
4.16666666666667e-01	-2.09770597805564e-01
-3.75000000000000e-01	-6.11029034892348e-01
6.85000000000000e-01	-9.62250448649339e-04
-3.06666666666667e-01	-5.69652265600426e-01
5.96666666666667e-01	-5.38860251243651e-02
-2.60000000000000e-01	-3.34863156129983e-01
5.71666666666667e-01	3.17542648054294e-02
-3.40000000000000e-01	4.88823227913880e-01
-2.01666666666667e-01	3.60843918243516e-01
-2.46666666666667e-01	-2.44411613956942e-01
-2.05000000000000e-01	4.16654444265178e-01
-2.43333333333333e-01	4.65729217146295e-01
5.01666666666667e-01	-5.48482755730144e-02
-1.33333333333333e-01	4.81125224324685e-01
-4.10000000000000e-01	-5.33086748551750e-01
6.25000000000000e-01	-3.36787657027281e-02
-3.31666666666667e-01	-5.20577492719309e-01
-4.10000000000000e-01	-6.11991285340997e-01
-3.80000000000000e-01	5.52331757524737e-01
-2.61666666666667e-01	-5.95633027713958e-01
-3.36666666666667e-01	-4.73427220735490e-01
-2.40000000000000e-01	-5.44633753935542e-01
6.30000000000000e-01	-4.23390197405725e-02
7.41666666666667e-01	1.44337567297407e-02
-3.76666666666667e-01	-6.33160795211283e-01
-3.46666666666667e-01	6.75499814951855e-01
8.05000000000000e-01	-4.81125224324685e-03
-4.16666666666667e-01	-7.19763335589725e-01
-4.11666666666667e-01	7.34197092319466e-01
8.20000000000000e-01	4.42635206378713e-02
-4.41666666666667e-01	6.97631575270790e-01
-4.10000000000000e-01	6.81273317643751e-01
-4.10000000000000e-01	7.04367328411336e-01
-4.20000000000000e-01	7.17838834692426e-01
-4.13333333333333e-01	-7.08216330205933e-01
-4.28333333333333e-01	-7.11103081551881e-01
-4.40000000000000e-01	7.33234841870816e-01
-4.15000000000000e-01	-7.22650086935673e-01
-4.16666666666667e-01	-7.48630849049206e-01
8.00000000000000e-01	-2.30940107675850e-02
7.50000000000000e-01	1.15470053837925e-02
8.13333333333333e-01	9.62250448649378e-03
-4.33333333333333e-01	6.94744823924842e-01
-3.98333333333333e-01	-6.99556076168089e-01
-4.18333333333333e-01	7.24574587832972e-01
-4.13333333333333e-01	7.44781847254608e-01
8.53333333333333e-01	-2.30940107675850e-02
-4.36666666666667e-01	7.35159342768115e-01
8.25000000000000e-01	1.82827585243382e-02
6.93333333333333e-01	-5.38860251243651e-02
7.16666666666667e-01	-2.50185116648837e-02
-3.16666666666667e-01	6.11991285340997e-01
-3.41666666666667e-01	5.97557528611257e-01
-4.08333333333333e-01	6.07180033097751e-01
-3.58333333333333e-01	5.55218508870685e-01
-4.06666666666667e-01	-6.15840287135595e-01
-3.46666666666667e-01	6.40858798800478e-01
-3.73333333333333e-01	6.46632301492374e-01
7.08333333333333e-01	-1.25092558324418e-02
7.45000000000000e-01	-8.66025403784435e-03
7.58333333333333e-01	-1.63582576270393e-02
6.91666666666667e-01	-4.71502719838194e-02
6.53333333333333e-01	-6.54330305081576e-02
-3.51666666666667e-01	6.88009070784296e-01
-3.23333333333333e-01	5.98519779059906e-01
-3.18333333333333e-01	-6.61066058222115e-01
7.11666666666667e-01	1.63582576270395e-02
-3.81666666666667e-01	-6.66839560914011e-01
-4.18333333333333e-01	6.78386566297803e-01
-3.76666666666667e-01	7.00518326616738e-01
-4.00000000000000e-01	6.87046820335647e-01
-4.00000000000000e-01	-7.33234841870816e-01
-3.71666666666667e-01	-7.11103081551881e-01
-3.86666666666667e-01	7.10140831103232e-01
-4.06666666666667e-01	7.02442827514037e-01
8.05000000000000e-01	2.88675134594817e-03
-3.56666666666667e-01	-6.37009797005881e-01
7.83333333333333e-01	4.04145188432738e-02
-4.08333333333333e-01	7.43819596805959e-01
-4.13333333333333e-01	-6.92820323027543e-01
-4.05000000000000e-01	7.05329578859985e-01
7.63333333333333e-01	1.15470053837926e-02
8.10000000000000e-01	-1.53960071783900e-02
8.08333333333333e-01	-8.66025403784436e-03
7.15000000000000e-01	5.09992737784170e-02
-4.01666666666667e-01	6.16802537584244e-01
-3.16666666666667e-01	6.06217782649101e-01
-3.46666666666667e-01	-6.15840287135595e-01
7.10000000000000e-01	1.53960071783901e-02
-3.20000000000000e-01	5.61954262011231e-01
5.90000000000000e-01	6.54330305081577e-02
6.08333333333333e-01	-2.88675134594805e-03
6.23333333333333e-01	4.42635206378713e-02
7.58333333333333e-01	1.82827585243382e-02
-3.43333333333333e-01	6.35085296108582e-01
-2.96666666666667e-01	-6.13915786238296e-01
-3.65000000000000e-01	6.41821049249127e-01
-4.36666666666667e-01	6.63952809568063e-01
-4.18333333333333e-01	-7.07254079757284e-01
-4.08333333333333e-01	-7.01480577065387e-01
-3.78333333333333e-01	-6.57217056427517e-01
-3.93333333333333e-01	-6.71650813157257e-01
7.68333333333333e-01	2.79052630108319e-02
7.66666666666667e-01	2.69430125621825e-02
-4.11666666666667e-01	-6.91858072578894e-01
-3.70000000000000e-01	-7.15914333795128e-01
-4.03333333333333e-01	7.02442827514037e-01
8.31666666666667e-01	2.02072594216369e-02
8.36666666666667e-01	-1.15470053837925e-02
-4.31666666666667e-01	-6.97631575270790e-01
-4.15000000000000e-01	6.53368054632920e-01
-3.96666666666667e-01	6.85122319438348e-01
7.95000000000000e-01	1.25092558324419e-02
-3.81666666666667e-01	6.72613063605907e-01
-3.76666666666667e-01	6.15840287135595e-01
-3.48333333333333e-01	-6.68764061811309e-01
-3.76666666666667e-01	-6.10066784443699e-01
7.05000000000000e-01	-2.59807621135331e-02
-3.56666666666667e-01	6.67801811362660e-01
-3.75000000000000e-01	6.64915060016712e-01
-4.10000000000000e-01	6.31236294313985e-01
-4.31666666666667e-01	6.41821049249127e-01
-3.93333333333333e-01	-6.87046820335647e-01
-3.68333333333333e-01	-7.03405077962686e-01
-4.43333333333333e-01	-7.37083843665414e-01
-4.45000000000000e-01	7.26499088730271e-01
-3.78333333333333e-01	6.89933571681595e-01
-4.11666666666667e-01	6.93782573476193e-01
8.21666666666667e-01	9.62250448649401e-04
-4.31666666666667e-01	7.05329578859985e-01
-3.90000000000000e-01	-7.02442827514037e-01
8.11666666666667e-01	6.73575314054568e-03
8.31666666666667e-01	-3.36787657027281e-02
-3.95000000000000e-01	-7.13027582449180e-01
-3.66666666666667e-01	-6.33160795211283e-01
-1.43333333333333e-01	5.52331757524737e-01
-2.01666666666667e-01	-6.05255532200452e-01
6.58333333333333e-01	1.20281306081172e-01
-4.40000000000000e-01	7.42857346357310e-01
-4.30000000000000e-01	-6.31236294313985e-01
-3.75000000000000e-01	-5.07105986438218e-01
-2.20000000000000e-01	-5.69652265600426e-01
-2.86666666666667e-01	-5.00370233297672e-01
-2.30000000000000e-01	5.90821775470712e-01
-2.06666666666667e-01	-6.04293281751803e-01
-4.48333333333333e-01	7.59215603984349e-01
8.71666666666667e-01	-1.25092558324419e-02
-4.38333333333333e-01	-7.51517600395154e-01
-4.33333333333333e-01	7.48630849049206e-01
8.48333333333333e-01	8.66025403784440e-03
-4.08333333333333e-01	7.13027582449180e-01
-4.25000000000000e-01	7.05329578859985e-01
-3.93333333333333e-01	6.98593825719439e-01
-3.93333333333333e-01	6.58179306876166e-01
6.90000000000000e-01	-5.00370233297676e-02
7.10000000000000e-01	3.07920143567800e-02
-4.11666666666667e-01	-6.14878036686945e-01
7.53333333333333e-01	-1.53960071783900e-02
-3.71666666666667e-01	-6.26425042070738e-01
-3.71666666666667e-01	-5.76388018740971e-01
7.36666666666667e-01	1.92450089729876e-02
-2.46666666666667e-01	-5.60029761113932e-01
-3.50000000000000e-01	-6.23538290724790e-01
7.18333333333333e-01	-8.66025403784436e-03
-3.93333333333333e-01	-7.00518326616738e-01
-3.86666666666667e-01	7.29385840076219e-01
-3.88333333333333e-01	-7.34197092319466e-01
-3.85000000000000e-01	6.93782573476193e-01
-3.73333333333333e-01	6.96669324822141e-01
7.76666666666667e-01	-2.50185116648837e-02
-4.25000000000000e-01	6.82235568092400e-01
-3.81666666666667e-01	-5.99482029508556e-01
-3.38333333333333e-01	-6.05255532200452e-01
-3.00000000000000e-01	6.13915786238296e-01
-3.21666666666667e-01	6.11029034892348e-01
-3.83333333333333e-01	-6.17764788032893e-01
-3.16666666666667e-01	6.62028308670764e-01
-3.08333333333333e-01	-6.28349542968036e-01
6.98333333333333e-01	-4.52257710865206e-02
-3.38333333333333e-01	6.59141557324816e-01
-3.58333333333333e-01	-6.45670051043725e-01
-3.90000000000000e-01	6.15840287135595e-01
-3.46666666666667e-01	-6.81273317643751e-01
-3.66666666666667e-01	6.06217782649101e-01
-3.65000000000000e-01	-6.49519052838322e-01
-3.80000000000000e-01	6.81273317643751e-01
7.11666666666667e-01	-4.90747728811182e-02
6.66666666666667e-01	1.53960071783901e-02
-3.03333333333333e-01	-5.23464244065257e-01
-2.45000000000000e-01	5.26350995411205e-01
-3.05000000000000e-01	-3.62768419140814e-01
-2.50000000000000e-01	-5.27313245859854e-01
6.41666666666667e-01	-8.94892917243919e-02
-4.15000000000000e-01	-6.22576040276140e-01
-3.73333333333333e-01	6.31236294313985e-01
-3.95000000000000e-01	-6.64915060016712e-01
-4.11666666666667e-01	6.55292555530218e-01
-3.40000000000000e-01	-6.60103807773465e-01
6.21666666666667e-01	-6.83197818541058e-02
-3.05000000000000e-01	-5.59067510665283e-01
6.13333333333333e-01	9.23760430703401e-02
7.45000000000000e-01	2.02072594216369e-02
-3.90000000000000e-01	-6.83197818541050e-01
-4.13333333333333e-01	-6.19689288930192e-01
-3.51666666666667e-01	-6.66839560914011e-01
-3.76666666666667e-01	6.71650813157257e-01
-3.85000000000000e-01	-6.93782573476193e-01
7.28333333333333e-01	3.17542648054294e-02
